,lat,lon,SPEEDLML
0,33.0,-116.875,4.512907
1,33.0,-116.25,6.4482574
2,33.0,-115.625,5.3085456
3,33.0,-115.0,3.9560025
4,33.5,-117.5,3.5593445
5,33.5,-116.875,4.20836
6,33.5,-116.25,5.961777
7,33.5,-115.625,4.222853
8,33.5,-115.0,4.384241
9,34.0,-118.125,3.3941119
10,34.0,-117.5,3.1997948
11,34.0,-116.875,4.1259637
12,34.0,-116.25,5.7243924
13,34.0,-115.625,4.8106823
14,34.0,-115.0,4.3651795
15,34.5,-120.0,3.937156
16,34.5,-119.375,3.0393438
17,34.5,-118.75,3.596875
18,34.5,-118.125,4.5151973
19,34.5,-117.5,4.4373155
20,34.5,-116.875,5.33598
21,34.5,-116.25,5.6405087
22,34.5,-115.625,4.7885056
23,34.5,-115.0,4.48014
24,35.0,-120.625,3.6854794
25,35.0,-120.0,3.81866
26,35.0,-119.375,3.9088862
27,35.0,-118.75,4.6713204
28,35.0,-118.125,6.4275494
29,35.0,-117.5,6.140097
30,35.0,-116.875,6.185257
31,35.0,-116.25,4.276749
32,35.0,-115.625,3.7132416
33,35.0,-115.0,5.031182
34,35.5,-120.625,3.935013
35,35.5,-120.0,3.9692776
36,35.5,-119.375,4.7112746
37,35.5,-118.75,3.4959638
38,35.5,-118.125,7.29512
39,35.5,-117.5,6.1747146
40,35.5,-116.875,5.231817
41,35.5,-116.25,3.693576
42,35.5,-115.625,3.9375877
43,36.0,-121.25,4.449614
44,36.0,-120.625,4.6956005
45,36.0,-120.0,5.277206
46,36.0,-119.375,5.060694
47,36.0,-118.75,4.1515956
48,36.0,-118.125,5.6740513
49,36.0,-117.5,4.94656
50,36.0,-116.875,4.2114396
51,36.0,-116.25,3.955197
52,36.5,-121.875,3.3718805
53,36.5,-121.25,3.9393432
54,36.5,-120.625,5.5564847
55,36.5,-120.0,6.3673153
56,36.5,-119.375,4.7582574
57,36.5,-118.75,3.722813
58,36.5,-118.125,3.8949802
59,36.5,-117.5,3.2369497
60,36.5,-116.875,4.2197556
61,37.0,-121.875,3.3178167
62,37.0,-121.25,5.0456796
63,37.0,-120.625,6.025011
64,37.0,-120.0,5.673576
65,37.0,-119.375,5.3882775
66,37.0,-118.75,4.0474916
67,37.0,-118.125,3.065302
68,37.0,-117.5,3.8125026
69,37.5,-121.875,4.414676
70,37.5,-121.25,6.1824837
71,37.5,-120.625,5.853932
72,37.5,-120.0,5.6312947
73,37.5,-119.375,5.386988
74,37.5,-118.75,3.7616704
75,37.5,-118.125,3.2516842
76,38.0,-122.5,5.3411026
77,38.0,-121.875,5.895656
78,38.0,-121.25,5.7321954
79,38.0,-120.625,6.006929
80,38.0,-120.0,6.2219944
81,38.0,-119.375,4.5475993
82,38.0,-118.75,3.557356
83,38.5,-123.125,7.9164805
84,38.5,-122.5,6.6522555
85,38.5,-121.875,7.0117364
86,38.5,-121.25,5.3438296
87,38.5,-120.625,6.2900524
88,38.5,-120.0,5.432304
89,38.5,-119.375,3.9715626
90,39.0,-123.125,5.7220573
91,39.0,-122.5,8.490529
92,39.0,-121.875,8.027234
93,39.0,-121.25,5.780281
94,39.0,-120.625,6.329887
95,39.5,-123.75,8.14331
96,39.5,-123.125,5.8859334
97,39.5,-122.5,9.134413
98,39.5,-121.875,7.5230994
99,39.5,-121.25,6.8512797
100,39.5,-120.625,6.321633
101,40.0,-123.75,7.2128863
102,40.0,-123.125,5.7599754
103,40.0,-122.5,8.592079
104,40.0,-121.875,7.985424
105,40.0,-121.25,7.135432
106,40.0,-120.625,5.85393
107,40.0,-120.0,5.396107
108,40.5,-124.375,12.088642
109,40.5,-123.75,5.857374
110,40.5,-123.125,5.09084
111,40.5,-122.5,6.1490917
112,40.5,-121.875,7.4188843
113,40.5,-121.25,6.9259877
114,40.5,-120.625,6.436526
115,40.5,-120.0,6.637173
116,41.0,-123.75,5.0666957
117,41.0,-123.125,4.9483385
118,41.0,-122.5,5.9414024
119,41.0,-121.875,6.4293027
120,41.0,-121.25,6.1305766
121,41.0,-120.625,6.56024
122,41.0,-120.0,6.9231853
123,41.5,-123.75,5.42457
124,41.5,-123.125,4.594963
125,41.5,-122.5,4.6340637
126,41.5,-121.875,5.4330363
127,41.5,-121.25,5.862147
128,41.5,-120.625,5.7644634
129,41.5,-120.0,5.56745
130,42.0,-123.125,3.91558
131,42.0,-122.5,3.7697923
132,42.0,-121.875,4.2062964
