,lat,lon,SPEEDLML
0,33.0,-116.875,4.083192
1,33.0,-116.25,5.6980147
2,33.0,-115.625,7.441591
3,33.0,-115.0,8.706399
4,33.5,-117.5,3.7398777
5,33.5,-116.875,4.0434513
6,33.5,-116.25,6.0926914
7,33.5,-115.625,7.792269
8,33.5,-115.0,9.230506
9,34.0,-118.125,6.19422
10,34.0,-117.5,5.808846
11,34.0,-116.875,6.7731457
12,34.0,-116.25,8.582324
13,34.0,-115.625,8.473017
14,34.0,-115.0,9.20407
15,34.5,-120.0,6.194246
16,34.5,-119.375,5.254154
17,34.5,-118.75,7.171945
18,34.5,-118.125,8.090274
19,34.5,-117.5,6.8996487
20,34.5,-116.875,7.4809284
21,34.5,-116.25,9.244843
22,34.5,-115.625,8.57693
23,34.5,-115.0,9.399549
24,35.0,-120.625,6.885195
25,35.0,-120.0,5.6197343
26,35.0,-119.375,4.1448684
27,35.0,-118.75,3.8631394
28,35.0,-118.125,6.6281266
29,35.0,-117.5,6.631393
30,35.0,-116.875,7.1933045
31,35.0,-116.25,8.595457
32,35.0,-115.625,10.100582
33,35.0,-115.0,11.574146
34,35.5,-120.625,6.0144506
35,35.5,-120.0,5.125198
36,35.5,-119.375,4.152795
37,35.5,-118.75,3.3482265
38,35.5,-118.125,4.377321
39,35.5,-117.5,7.227627
40,35.5,-116.875,8.010729
41,35.5,-116.25,8.071157
42,35.5,-115.625,7.8591933
43,36.0,-121.25,6.16968
44,36.0,-120.625,6.5426335
45,36.0,-120.0,6.0657105
46,36.0,-119.375,3.9154265
47,36.0,-118.75,4.2052674
48,36.0,-118.125,4.4788465
49,36.0,-117.5,7.9509335
50,36.0,-116.875,8.260145
51,36.0,-116.25,8.381516
52,36.5,-121.875,5.8584633
53,36.5,-121.25,5.3472896
54,36.5,-120.625,7.111563
55,36.5,-120.0,5.8971868
56,36.5,-119.375,4.317475
57,36.5,-118.75,4.365089
58,36.5,-118.125,4.990558
59,36.5,-117.5,6.675178
60,36.5,-116.875,8.109091
61,37.0,-121.875,5.429519
62,37.0,-121.25,5.3545227
63,37.0,-120.625,5.755745
64,37.0,-120.0,5.129247
65,37.0,-119.375,5.679907
66,37.0,-118.75,5.299496
67,37.0,-118.125,4.9804955
68,37.0,-117.5,8.837761
69,37.5,-121.875,5.2300744
70,37.5,-121.25,6.241837
71,37.5,-120.625,6.0982814
72,37.5,-120.0,6.736721
73,37.5,-119.375,8.075588
74,37.5,-118.75,4.0870447
75,37.5,-118.125,6.3544483
76,38.0,-122.5,5.0410967
77,38.0,-121.875,5.445192
78,38.0,-121.25,5.39279
79,38.0,-120.625,6.049398
80,38.0,-120.0,7.532045
81,38.0,-119.375,6.390079
82,38.0,-118.75,3.266587
83,38.5,-123.125,5.3187566
84,38.5,-122.5,5.5651226
85,38.5,-121.875,6.8532624
86,38.5,-121.25,5.675319
87,38.5,-120.625,7.2614865
88,38.5,-120.0,7.516107
89,38.5,-119.375,4.3178873
90,39.0,-123.125,3.6701849
91,39.0,-122.5,6.421599
92,39.0,-121.875,6.816134
93,39.0,-121.25,5.389499
94,39.0,-120.625,7.046884
95,39.5,-123.75,4.2601976
96,39.5,-123.125,2.827591
97,39.5,-122.5,6.306296
98,39.5,-121.875,6.2243514
99,39.5,-121.25,6.274196
100,39.5,-120.625,6.6068854
101,40.0,-123.75,3.4272919
102,40.0,-123.125,2.8176868
103,40.0,-122.5,5.3708496
104,40.0,-121.875,7.051396
105,40.0,-121.25,6.352262
106,40.0,-120.625,5.5048447
107,40.0,-120.0,4.067562
108,40.5,-124.375,4.289883
109,40.5,-123.75,3.0649478
110,40.5,-123.125,2.485365
111,40.5,-122.5,3.6889913
112,40.5,-121.875,5.7151814
113,40.5,-121.25,5.8935113
114,40.5,-120.625,4.718377
115,40.5,-120.0,4.164451
116,41.0,-123.75,3.083475
117,41.0,-123.125,2.6719387
118,41.0,-122.5,3.6170063
119,41.0,-121.875,4.3746314
120,41.0,-121.25,5.3912473
121,41.0,-120.625,5.3425336
122,41.0,-120.0,4.3848457
123,41.5,-123.75,3.1835682
124,41.5,-123.125,2.7146845
125,41.5,-122.5,3.098299
126,41.5,-121.875,4.305248
127,41.5,-121.25,4.576969
128,41.5,-120.625,4.9053664
129,41.5,-120.0,4.2576127
130,42.0,-123.125,3.2564316
131,42.0,-122.5,3.4463437
132,42.0,-121.875,4.190202
