,lat,lon,SPEEDLML
0,33.0,-116.875,6.2874017
1,33.0,-116.25,6.0826125
2,33.0,-115.625,7.7235527
3,33.0,-115.0,9.4321575
4,33.5,-117.5,4.38912
5,33.5,-116.875,5.2126904
6,33.5,-116.25,7.1278267
7,33.5,-115.625,9.489629
8,33.5,-115.0,9.995269
9,34.0,-118.125,6.443933
10,34.0,-117.5,6.572197
11,34.0,-116.875,6.9065137
12,34.0,-116.25,8.088633
13,34.0,-115.625,8.8172035
14,34.0,-115.0,9.667592
15,34.5,-120.0,7.591221
16,34.5,-119.375,6.470211
17,34.5,-118.75,7.4014626
18,34.5,-118.125,7.9728565
19,34.5,-117.5,7.442396
20,34.5,-116.875,7.0485005
21,34.5,-116.25,6.600075
22,34.5,-115.625,8.073014
23,34.5,-115.0,9.813367
24,35.0,-120.625,7.390333
25,35.0,-120.0,6.940996
26,35.0,-119.375,5.047148
27,35.0,-118.75,5.6106696
28,35.0,-118.125,7.1251636
29,35.0,-117.5,7.27819
30,35.0,-116.875,6.5868173
31,35.0,-116.25,6.4235635
32,35.0,-115.625,9.733787
33,35.0,-115.0,10.876862
34,35.5,-120.625,6.65918
35,35.5,-120.0,5.5126853
36,35.5,-119.375,4.2374625
37,35.5,-118.75,4.8435464
38,35.5,-118.125,5.9966855
39,35.5,-117.5,6.803507
40,35.5,-116.875,6.3247967
41,35.5,-116.25,6.2422633
42,35.5,-115.625,8.835483
43,36.0,-121.25,5.2422886
44,36.0,-120.625,6.071835
45,36.0,-120.0,5.4767175
46,36.0,-119.375,4.395718
47,36.0,-118.75,5.990164
48,36.0,-118.125,6.0275555
49,36.0,-117.5,6.024405
50,36.0,-116.875,5.2679563
51,36.0,-116.25,6.1846695
52,36.5,-121.875,3.762086
53,36.5,-121.25,3.993438
54,36.5,-120.625,5.1623473
55,36.5,-120.0,4.923699
56,36.5,-119.375,5.849203
57,36.5,-118.75,6.238795
58,36.5,-118.125,4.80943
59,36.5,-117.5,3.8197138
60,36.5,-116.875,5.1995263
61,37.0,-121.875,3.1851523
62,37.0,-121.25,3.7000015
63,37.0,-120.625,4.6368775
64,37.0,-120.0,5.367702
65,37.0,-119.375,6.6164775
66,37.0,-118.75,6.1116586
67,37.0,-118.125,3.2587538
68,37.0,-117.5,4.490747
69,37.5,-121.875,3.0165596
70,37.5,-121.25,4.0742817
71,37.5,-120.625,5.147687
72,37.5,-120.0,6.6940303
73,37.5,-119.375,6.6865616
74,37.5,-118.75,4.91849
75,37.5,-118.125,3.1136506
76,38.0,-122.5,3.3127997
77,38.0,-121.875,3.4370382
78,38.0,-121.25,4.2404904
79,38.0,-120.625,5.6420913
80,38.0,-120.0,6.9190845
81,38.0,-119.375,5.9317207
82,38.0,-118.75,3.8270223
83,38.5,-123.125,4.0514817
84,38.5,-122.5,3.670646
85,38.5,-121.875,3.1175048
86,38.5,-121.25,5.217121
87,38.5,-120.625,6.55957
88,38.5,-120.0,6.137703
89,38.5,-119.375,4.5663066
90,39.0,-123.125,3.41903
91,39.0,-122.5,3.62496
92,39.0,-121.875,3.5092163
93,39.0,-121.25,5.502705
94,39.0,-120.625,6.5819783
95,39.5,-123.75,3.2152936
96,39.5,-123.125,3.1529293
97,39.5,-122.5,4.0297
98,39.5,-121.875,4.931612
99,39.5,-121.25,6.089968
100,39.5,-120.625,6.161344
101,40.0,-123.75,3.3623974
102,40.0,-123.125,2.680825
103,40.0,-122.5,3.6292343
104,40.0,-121.875,7.01383
105,40.0,-121.25,5.5565834
106,40.0,-120.625,4.828241
107,40.0,-120.0,4.298693
108,40.5,-124.375,4.9028115
109,40.5,-123.75,3.841833
110,40.5,-123.125,2.569383
111,40.5,-122.5,2.8972528
112,40.5,-121.875,5.893572
113,40.5,-121.25,5.8454986
114,40.5,-120.625,4.495534
115,40.5,-120.0,3.8705652
116,41.0,-123.75,3.970271
117,41.0,-123.125,3.1447065
118,41.0,-122.5,3.1423275
119,41.0,-121.875,3.2616765
120,41.0,-121.25,6.5756335
121,41.0,-120.625,6.6595044
122,41.0,-120.0,5.221337
123,41.5,-123.75,3.7184527
124,41.5,-123.125,3.3870013
125,41.5,-122.5,3.6666667
126,41.5,-121.875,4.339411
127,41.5,-121.25,5.648157
128,41.5,-120.625,6.6928573
129,41.5,-120.0,6.4680276
130,42.0,-123.125,3.990757
131,42.0,-122.5,3.7922096
132,42.0,-121.875,5.225188
