,lat,lon,SPEEDLML
0,33.0,-116.875,4.0099993
1,33.0,-116.25,6.63337
2,33.0,-115.625,4.347667
3,33.0,-115.0,2.386299
4,33.5,-117.5,2.7736006
5,33.5,-116.875,4.109383
6,33.5,-116.25,4.422513
7,33.5,-115.625,2.7048395
8,33.5,-115.0,2.7269323
9,34.0,-118.125,2.543778
10,34.0,-117.5,2.3019643
11,34.0,-116.875,3.113345
12,34.0,-116.25,3.4163265
13,34.0,-115.625,2.6606264
14,34.0,-115.0,1.9441029
15,34.5,-120.0,4.2866135
16,34.5,-119.375,3.4302132
17,34.5,-118.75,3.2263784
18,34.5,-118.125,3.3760002
19,34.5,-117.5,3.8120449
20,34.5,-116.875,4.9404016
21,34.5,-116.25,4.901335
22,34.5,-115.625,2.4038484
23,34.5,-115.0,1.828446
24,35.0,-120.625,4.4155345
25,35.0,-120.0,4.2415137
26,35.0,-119.375,3.3660119
27,35.0,-118.75,3.6432076
28,35.0,-118.125,5.6398106
29,35.0,-117.5,6.1668363
30,35.0,-116.875,6.5901628
31,35.0,-116.25,4.265512
32,35.0,-115.625,2.0523303
33,35.0,-115.0,2.9676
34,35.5,-120.625,3.4586763
35,35.5,-120.0,3.655636
36,35.5,-119.375,3.230752
37,35.5,-118.75,2.1885114
38,35.5,-118.125,6.3435593
39,35.5,-117.5,5.711729
40,35.5,-116.875,5.38497
41,35.5,-116.25,3.8679392
42,35.5,-115.625,3.3795586
43,36.0,-121.25,3.5310247
44,36.0,-120.625,3.5536883
45,36.0,-120.0,4.5671706
46,36.0,-119.375,3.2472003
47,36.0,-118.75,2.8644683
48,36.0,-118.125,4.9459777
49,36.0,-117.5,4.086593
50,36.0,-116.875,3.3095267
51,36.0,-116.25,3.9159317
52,36.5,-121.875,3.0470836
53,36.5,-121.25,2.8238175
54,36.5,-120.625,4.6671205
55,36.5,-120.0,5.562458
56,36.5,-119.375,3.52889
57,36.5,-118.75,2.4086168
58,36.5,-118.125,3.4582217
59,36.5,-117.5,3.554403
60,36.5,-116.875,4.007444
61,37.0,-121.875,2.766052
62,37.0,-121.25,3.2274847
63,37.0,-120.625,5.010698
64,37.0,-120.0,4.1421876
65,37.0,-119.375,3.3787355
66,37.0,-118.75,2.9627676
67,37.0,-118.125,2.925563
68,37.0,-117.5,4.458592
69,37.5,-121.875,2.9140472
70,37.5,-121.25,4.336507
71,37.5,-120.625,4.7548738
72,37.5,-120.0,3.496246
73,37.5,-119.375,2.9678593
74,37.5,-118.75,3.3424218
75,37.5,-118.125,3.8567798
76,38.0,-122.5,3.7106602
77,38.0,-121.875,3.90785
78,38.0,-121.25,4.188311
79,38.0,-120.625,3.958183
80,38.0,-120.0,3.1988297
81,38.0,-119.375,3.258377
82,38.0,-118.75,4.092955
83,38.5,-123.125,3.7751906
84,38.5,-122.5,4.6811757
85,38.5,-121.875,4.897675
86,38.5,-121.25,3.68118
87,38.5,-120.625,3.4995883
88,38.5,-120.0,3.211311
89,38.5,-119.375,3.3034449
90,39.0,-123.125,3.6258347
91,39.0,-122.5,5.293268
92,39.0,-121.875,4.938424
93,39.0,-121.25,2.5889847
94,39.0,-120.625,3.5904186
95,39.5,-123.75,4.1854205
96,39.5,-123.125,4.144602
97,39.5,-122.5,6.46032
98,39.5,-121.875,4.52138
99,39.5,-121.25,3.8940125
100,39.5,-120.625,4.0310183
101,40.0,-123.75,4.5714765
102,40.0,-123.125,4.624186
103,40.0,-122.5,7.4819317
104,40.0,-121.875,6.057613
105,40.0,-121.25,5.3906016
106,40.0,-120.625,4.3517065
107,40.0,-120.0,3.7128527
108,40.5,-124.375,8.602987
109,40.5,-123.75,4.1779194
110,40.5,-123.125,3.912686
111,40.5,-122.5,4.9825826
112,40.5,-121.875,6.449534
113,40.5,-121.25,5.4887366
114,40.5,-120.625,4.9594307
115,40.5,-120.0,4.820888
116,41.0,-123.75,4.472878
117,41.0,-123.125,4.4630446
118,41.0,-122.5,5.5679107
119,41.0,-121.875,5.9159865
120,41.0,-121.25,5.227275
121,41.0,-120.625,5.326896
122,41.0,-120.0,5.9311557
123,41.5,-123.75,5.2711043
124,41.5,-123.125,4.18825
125,41.5,-122.5,3.922355
126,41.5,-121.875,4.9655433
127,41.5,-121.25,5.4632416
128,41.5,-120.625,5.362967
129,41.5,-120.0,5.3717155
130,42.0,-123.125,3.330719
131,42.0,-122.5,3.0330923
132,42.0,-121.875,3.871124
