,lat,lon,SPEEDLML
0,33.0,-116.875,4.379283
1,33.0,-116.25,6.529846
2,33.0,-115.625,5.7894835
3,33.0,-115.0,3.8867798
4,33.5,-117.5,4.427676
5,33.5,-116.875,4.5354357
6,33.5,-116.25,4.0754304
7,33.5,-115.625,3.7227242
8,33.5,-115.0,3.642422
9,34.0,-118.125,3.3876994
10,34.0,-117.5,3.4269402
11,34.0,-116.875,3.32745
12,34.0,-116.25,2.2874987
13,34.0,-115.625,2.9700754
14,34.0,-115.0,3.202122
15,34.5,-120.0,5.0896583
16,34.5,-119.375,4.5346265
17,34.5,-118.75,4.9419174
18,34.5,-118.125,4.2541504
19,34.5,-117.5,3.6800025
20,34.5,-116.875,3.998907
21,34.5,-116.25,3.6968527
22,34.5,-115.625,3.463465
23,34.5,-115.0,3.0362003
24,35.0,-120.625,4.543624
25,35.0,-120.0,4.6959233
26,35.0,-119.375,4.3065104
27,35.0,-118.75,3.6602695
28,35.0,-118.125,5.502608
29,35.0,-117.5,5.3465652
30,35.0,-116.875,5.3105235
31,35.0,-116.25,3.8553874
32,35.0,-115.625,3.6244714
33,35.0,-115.0,2.6532226
34,35.5,-120.625,3.4697294
35,35.5,-120.0,3.0703943
36,35.5,-119.375,4.4146314
37,35.5,-118.75,3.1186275
38,35.5,-118.125,6.2527194
39,35.5,-117.5,6.4908957
40,35.5,-116.875,5.7260547
41,35.5,-116.25,4.9191465
42,35.5,-115.625,5.6396484
43,36.0,-121.25,3.774418
44,36.0,-120.625,3.5708256
45,36.0,-120.0,3.5389566
46,36.0,-119.375,3.597255
47,36.0,-118.75,4.6741657
48,36.0,-118.125,7.472193
49,36.0,-117.5,6.95628
50,36.0,-116.875,5.709475
51,36.0,-116.25,5.6124287
52,36.5,-121.875,3.8019047
53,36.5,-121.25,3.4336426
54,36.5,-120.625,4.093908
55,36.5,-120.0,4.669122
56,36.5,-119.375,4.7593427
57,36.5,-118.75,6.8538413
58,36.5,-118.125,6.712394
59,36.5,-117.5,5.9994483
60,36.5,-116.875,6.1516337
61,37.0,-121.875,3.0770295
62,37.0,-121.25,3.926981
63,37.0,-120.625,4.409207
64,37.0,-120.0,4.9517784
65,37.0,-119.375,7.1340003
66,37.0,-118.75,7.3777866
67,37.0,-118.125,4.275369
68,37.0,-117.5,7.1242275
69,37.5,-121.875,3.325309
70,37.5,-121.25,4.6680665
71,37.5,-120.625,4.8857594
72,37.5,-120.0,7.240461
73,37.5,-119.375,8.038292
74,37.5,-118.75,5.0087767
75,37.5,-118.125,5.284777
76,38.0,-122.5,5.0372033
77,38.0,-121.875,5.2882495
78,38.0,-121.25,4.3127837
79,38.0,-120.625,6.085062
80,38.0,-120.0,7.7566867
81,38.0,-119.375,6.1011634
82,38.0,-118.75,4.708468
83,38.5,-123.125,8.558732
84,38.5,-122.5,5.6387906
85,38.5,-121.875,5.358393
86,38.5,-121.25,5.854925
87,38.5,-120.625,7.9412284
88,38.5,-120.0,6.987496
89,38.5,-119.375,3.4987695
90,39.0,-123.125,6.2422943
91,39.0,-122.5,6.654335
92,39.0,-121.875,5.8330154
93,39.0,-121.25,6.2381186
94,39.0,-120.625,7.623697
95,39.5,-123.75,9.254048
96,39.5,-123.125,6.0025754
97,39.5,-122.5,8.019168
98,39.5,-121.875,6.6289315
99,39.5,-121.25,7.6562476
100,39.5,-120.625,6.811672
101,40.0,-123.75,7.8508224
102,40.0,-123.125,6.1551785
103,40.0,-122.5,10.480096
104,40.0,-121.875,8.979248
105,40.0,-121.25,7.288977
106,40.0,-120.625,5.119974
107,40.0,-120.0,3.461827
108,40.5,-124.375,13.165162
109,40.5,-123.75,6.865186
110,40.5,-123.125,6.2303233
111,40.5,-122.5,7.048639
112,40.5,-121.875,7.8203907
113,40.5,-121.25,6.4357033
114,40.5,-120.625,4.2957397
115,40.5,-120.0,3.5367212
116,41.0,-123.75,5.19085
117,41.0,-123.125,5.7624297
118,41.0,-122.5,7.2545476
119,41.0,-121.875,6.0346947
120,41.0,-121.25,5.1433597
121,41.0,-120.625,5.908359
122,41.0,-120.0,5.47236
123,41.5,-123.75,5.7235565
124,41.5,-123.125,4.6178927
125,41.5,-122.5,5.3713775
126,41.5,-121.875,6.6744614
127,41.5,-121.25,5.511839
128,41.5,-120.625,6.1858516
129,41.5,-120.0,6.629738
130,42.0,-123.125,4.2963514
131,42.0,-122.5,4.991126
132,42.0,-121.875,5.432697
