,lat,lon,SPEEDLML
0,33.0,-116.875,4.6064334
1,33.0,-116.25,6.5330043
2,33.0,-115.625,5.4613376
3,33.0,-115.0,3.9449465
4,33.5,-117.5,3.3873644
5,33.5,-116.875,4.231285
6,33.5,-116.25,4.735711
7,33.5,-115.625,3.4881985
8,33.5,-115.0,3.9358485
9,34.0,-118.125,3.7653434
10,34.0,-117.5,3.3751085
11,34.0,-116.875,3.5892875
12,34.0,-116.25,3.5574417
13,34.0,-115.625,3.3253765
14,34.0,-115.0,3.06318
15,34.5,-120.0,6.5863476
16,34.5,-119.375,5.368452
17,34.5,-118.75,5.4206834
18,34.5,-118.125,4.4166045
19,34.5,-117.5,3.9127703
20,34.5,-116.875,4.059995
21,34.5,-116.25,3.7612286
22,34.5,-115.625,3.1316493
23,34.5,-115.0,3.327165
24,35.0,-120.625,6.1384945
25,35.0,-120.0,5.141091
26,35.0,-119.375,4.1065564
27,35.0,-118.75,4.8655334
28,35.0,-118.125,5.6601605
29,35.0,-117.5,4.9351783
30,35.0,-116.875,4.7743545
31,35.0,-116.25,3.051217
32,35.0,-115.625,3.0131495
33,35.0,-115.0,3.7606173
34,35.5,-120.625,5.1190076
35,35.5,-120.0,4.2183256
36,35.5,-119.375,3.565942
37,35.5,-118.75,2.8565786
38,35.5,-118.125,6.149342
39,35.5,-117.5,4.9103875
40,35.5,-116.875,3.9625733
41,35.5,-116.25,2.7583113
42,35.5,-115.625,2.7610614
43,36.0,-121.25,4.6283154
44,36.0,-120.625,4.7426305
45,36.0,-120.0,5.001851
46,36.0,-119.375,3.3542454
47,36.0,-118.75,3.4071417
48,36.0,-118.125,5.2364573
49,36.0,-117.5,3.9137328
50,36.0,-116.875,2.8978488
51,36.0,-116.25,2.9498498
52,36.5,-121.875,2.7927449
53,36.5,-121.25,3.7428205
54,36.5,-120.625,5.417137
55,36.5,-120.0,5.903307
56,36.5,-119.375,3.595989
57,36.5,-118.75,3.2233002
58,36.5,-118.125,3.7116215
59,36.5,-117.5,3.46447
60,36.5,-116.875,3.258004
61,37.0,-121.875,2.7168076
62,37.0,-121.25,4.1487727
63,37.0,-120.625,5.6480203
64,37.0,-120.0,5.1118526
65,37.0,-119.375,3.6908605
66,37.0,-118.75,3.5839348
67,37.0,-118.125,3.3920634
68,37.0,-117.5,3.3187702
69,37.5,-121.875,3.8261192
70,37.5,-121.25,4.257366
71,37.5,-120.625,4.9301662
72,37.5,-120.0,4.1559634
73,37.5,-119.375,3.0115545
74,37.5,-118.75,5.142845
75,37.5,-118.125,3.2061841
76,38.0,-122.5,4.7189503
77,38.0,-121.875,4.5000405
78,38.0,-121.25,3.7094328
79,38.0,-120.625,3.7749147
80,38.0,-120.0,3.652929
81,38.0,-119.375,5.0504575
82,38.0,-118.75,6.194427
83,38.5,-123.125,5.2563806
84,38.5,-122.5,4.762336
85,38.5,-121.875,4.5450106
86,38.5,-121.25,3.1371012
87,38.5,-120.625,3.433648
88,38.5,-120.0,5.5034904
89,38.5,-119.375,7.129333
90,39.0,-123.125,4.2971525
91,39.0,-122.5,5.676707
92,39.0,-121.875,5.418177
93,39.0,-121.25,4.427009
94,39.0,-120.625,4.5630765
95,39.5,-123.75,7.5668874
96,39.5,-123.125,4.682262
97,39.5,-122.5,6.5518203
98,39.5,-121.875,7.7692046
99,39.5,-121.25,5.7389455
100,39.5,-120.625,6.0889373
101,40.0,-123.75,7.420675
102,40.0,-123.125,5.813437
103,40.0,-122.5,7.378067
104,40.0,-121.875,11.248712
105,40.0,-121.25,6.1255364
106,40.0,-120.625,7.3955617
107,40.0,-120.0,7.506945
108,40.5,-124.375,12.378338
109,40.5,-123.75,7.067761
110,40.5,-123.125,5.673612
111,40.5,-122.5,7.0218787
112,40.5,-121.875,10.943967
113,40.5,-121.25,8.075721
114,40.5,-120.625,8.402125
115,40.5,-120.0,8.287511
116,41.0,-123.75,7.586231
117,41.0,-123.125,6.415585
118,41.0,-122.5,6.2263427
119,41.0,-121.875,8.997146
120,41.0,-121.25,10.885518
121,41.0,-120.625,9.927944
122,41.0,-120.0,10.041506
123,41.5,-123.75,8.083966
124,41.5,-123.125,7.5670753
125,41.5,-122.5,9.185981
126,41.5,-121.875,9.301941
127,41.5,-121.25,11.178078
128,41.5,-120.625,12.045449
129,41.5,-120.0,11.365058
130,42.0,-123.125,8.054704
131,42.0,-122.5,7.844076
132,42.0,-121.875,10.984044
