,lat,lon,SPEEDLML
0,33.0,-116.875,3.514638
1,33.0,-116.25,3.9504995
2,33.0,-115.625,3.7767794
3,33.0,-115.0,3.7493591
4,33.5,-117.5,3.8287241
5,33.5,-116.875,2.8697226
6,33.5,-116.25,3.6950142
7,33.5,-115.625,3.8445246
8,33.5,-115.0,3.8942013
9,34.0,-118.125,3.8334057
10,34.0,-117.5,3.386902
11,34.0,-116.875,3.0471065
12,34.0,-116.25,3.7332156
13,34.0,-115.625,4.086769
14,34.0,-115.0,4.2088256
15,34.5,-120.0,7.2183642
16,34.5,-119.375,5.1425595
17,34.5,-118.75,4.925842
18,34.5,-118.125,5.2671876
19,34.5,-117.5,4.06086
20,34.5,-116.875,3.9597285
21,34.5,-116.25,4.776715
22,34.5,-115.625,4.6705627
23,34.5,-115.0,4.3233237
24,35.0,-120.625,5.948557
25,35.0,-120.0,5.4391575
26,35.0,-119.375,5.149896
27,35.0,-118.75,5.2362094
28,35.0,-118.125,6.2982497
29,35.0,-117.5,5.027004
30,35.0,-116.875,4.950831
31,35.0,-116.25,5.099991
32,35.0,-115.625,5.202769
33,35.0,-115.0,4.539721
34,35.5,-120.625,4.3971267
35,35.5,-120.0,4.835345
36,35.5,-119.375,5.0254617
37,35.5,-118.75,3.867831
38,35.5,-118.125,6.1913295
39,35.5,-117.5,5.036759
40,35.5,-116.875,4.531308
41,35.5,-116.25,5.511162
42,35.5,-115.625,5.7671304
43,36.0,-121.25,5.3983703
44,36.0,-120.625,4.596813
45,36.0,-120.0,5.57604
46,36.0,-119.375,4.3534904
47,36.0,-118.75,4.488149
48,36.0,-118.125,4.903891
49,36.0,-117.5,4.3321443
50,36.0,-116.875,3.7886574
51,36.0,-116.25,5.784777
52,36.5,-121.875,5.1874104
53,36.5,-121.25,4.1257434
54,36.5,-120.625,5.531727
55,36.5,-120.0,6.6323147
56,36.5,-119.375,4.3228703
57,36.5,-118.75,4.22704
58,36.5,-118.125,4.039608
59,36.5,-117.5,3.9461803
60,36.5,-116.875,4.137045
61,37.0,-121.875,4.4506087
62,37.0,-121.25,4.8226743
63,37.0,-120.625,6.76947
64,37.0,-120.0,5.7361484
65,37.0,-119.375,4.936385
66,37.0,-118.75,3.9566176
67,37.0,-118.125,3.3694496
68,37.0,-117.5,4.1498256
69,37.5,-121.875,4.858984
70,37.5,-121.25,5.7565136
71,37.5,-120.625,6.1078496
72,37.5,-120.0,5.044118
73,37.5,-119.375,4.457208
74,37.5,-118.75,3.6132753
75,37.5,-118.125,3.4222336
76,38.0,-122.5,5.5679345
77,38.0,-121.875,6.4000983
78,38.0,-121.25,5.6090794
79,38.0,-120.625,4.8825912
80,38.0,-120.0,4.4801435
81,38.0,-119.375,3.7081413
82,38.0,-118.75,3.350442
83,38.5,-123.125,5.1676183
84,38.5,-122.5,5.5968947
85,38.5,-121.875,5.7228074
86,38.5,-121.25,4.7679853
87,38.5,-120.625,4.1609306
88,38.5,-120.0,4.1405206
89,38.5,-119.375,2.6599452
90,39.0,-123.125,4.1748333
91,39.0,-122.5,4.96476
92,39.0,-121.875,5.140467
93,39.0,-121.25,4.881263
94,39.0,-120.625,4.1265264
95,39.5,-123.75,3.333597
96,39.5,-123.125,2.9257574
97,39.5,-122.5,4.1231647
98,39.5,-121.875,6.091801
99,39.5,-121.25,4.781333
100,39.5,-120.625,3.8076422
101,40.0,-123.75,2.774125
102,40.0,-123.125,3.0656252
103,40.0,-122.5,4.946931
104,40.0,-121.875,7.1063323
105,40.0,-121.25,4.2708116
106,40.0,-120.625,3.6710718
107,40.0,-120.0,3.2916613
108,40.5,-124.375,3.1948469
109,40.5,-123.75,2.934656
110,40.5,-123.125,3.6256745
111,40.5,-122.5,4.540197
112,40.5,-121.875,5.728071
113,40.5,-121.25,4.6021924
114,40.5,-120.625,3.7156305
115,40.5,-120.0,3.4800208
116,41.0,-123.75,3.2106628
117,41.0,-123.125,4.0448947
118,41.0,-122.5,3.6600056
119,41.0,-121.875,4.0305467
120,41.0,-121.25,4.8049574
121,41.0,-120.625,4.2080083
122,41.0,-120.0,4.1026797
123,41.5,-123.75,2.7978086
124,41.5,-123.125,3.7819526
125,41.5,-122.5,4.410856
126,41.5,-121.875,4.751877
127,41.5,-121.25,4.8259892
128,41.5,-120.625,4.084363
129,41.5,-120.0,3.715679
130,42.0,-123.125,2.8322957
131,42.0,-122.5,3.6883008
132,42.0,-121.875,4.3854136
