,lat,lon,SPEEDLML
0,33.0,-116.875,5.542578
1,33.0,-116.25,9.29301
2,33.0,-115.625,7.109114
3,33.0,-115.0,6.2575765
4,33.5,-117.5,3.670048
5,33.5,-116.875,5.127712
6,33.5,-116.25,6.6702065
7,33.5,-115.625,5.6008625
8,33.5,-115.0,6.6534085
9,34.0,-118.125,3.7307813
10,34.0,-117.5,3.876857
11,34.0,-116.875,5.133436
12,34.0,-116.25,5.936485
13,34.0,-115.625,4.3874383
14,34.0,-115.0,5.07243
15,34.5,-120.0,6.5475564
16,34.5,-119.375,4.2401724
17,34.5,-118.75,3.5292299
18,34.5,-118.125,5.1528296
19,34.5,-117.5,6.3003135
20,34.5,-116.875,7.290163
21,34.5,-116.25,6.4843755
22,34.5,-115.625,4.685964
23,34.5,-115.0,5.7000866
24,35.0,-120.625,7.0243797
25,35.0,-120.0,4.5408864
26,35.0,-119.375,3.7952487
27,35.0,-118.75,5.117085
28,35.0,-118.125,7.938062
29,35.0,-117.5,9.182076
30,35.0,-116.875,8.904257
31,35.0,-116.25,5.7804418
32,35.0,-115.625,4.4376245
33,35.0,-115.0,6.584667
34,35.5,-120.625,5.4355893
35,35.5,-120.0,4.0479865
36,35.5,-119.375,3.5352738
37,35.5,-118.75,3.5311701
38,35.5,-118.125,8.841211
39,35.5,-117.5,7.864116
40,35.5,-116.875,7.31884
41,35.5,-116.25,5.483004
42,35.5,-115.625,5.644941
43,36.0,-121.25,6.4491506
44,36.0,-120.625,5.1457453
45,36.0,-120.0,4.860596
46,36.0,-119.375,3.1486409
47,36.0,-118.75,3.342449
48,36.0,-118.125,6.7325425
49,36.0,-117.5,4.78802
50,36.0,-116.875,4.4339533
51,36.0,-116.25,4.693491
52,36.5,-121.875,6.075708
53,36.5,-121.25,5.66705
54,36.5,-120.625,6.002945
55,36.5,-120.0,5.544533
56,36.5,-119.375,2.9482973
57,36.5,-118.75,3.5983267
58,36.5,-118.125,4.6449842
59,36.5,-117.5,3.5548112
60,36.5,-116.875,3.9720738
61,37.0,-121.875,5.5099416
62,37.0,-121.25,5.8159623
63,37.0,-120.625,5.7885284
64,37.0,-120.0,4.4863153
65,37.0,-119.375,3.5437558
66,37.0,-118.75,4.5073695
67,37.0,-118.125,4.361038
68,37.0,-117.5,3.7403882
69,37.5,-121.875,6.6160183
70,37.5,-121.25,5.856052
71,37.5,-120.625,4.4477873
72,37.5,-120.0,3.5226595
73,37.5,-119.375,3.9767933
74,37.5,-118.75,5.7146173
75,37.5,-118.125,3.8723195
76,38.0,-122.5,7.4213033
77,38.0,-121.875,7.439783
78,38.0,-121.25,5.7899337
79,38.0,-120.625,3.697116
80,38.0,-120.0,4.0034575
81,38.0,-119.375,5.5334067
82,38.0,-118.75,6.0805526
83,38.5,-123.125,7.3397026
84,38.5,-122.5,6.4015803
85,38.5,-121.875,6.122671
86,38.5,-121.25,5.9990497
87,38.5,-120.625,4.833197
88,38.5,-120.0,5.432108
89,38.5,-119.375,6.4130173
90,39.0,-123.125,5.3899865
91,39.0,-122.5,5.9826794
92,39.0,-121.875,5.400555
93,39.0,-121.25,6.330187
94,39.0,-120.625,5.4819083
95,39.5,-123.75,5.219296
96,39.5,-123.125,4.6835732
97,39.5,-122.5,5.6518283
98,39.5,-121.875,5.6488414
99,39.5,-121.25,6.126503
100,39.5,-120.625,5.6385856
101,40.0,-123.75,4.420421
102,40.0,-123.125,4.451008
103,40.0,-122.5,6.102222
104,40.0,-121.875,7.09345
105,40.0,-121.25,5.316092
106,40.0,-120.625,6.0844398
107,40.0,-120.0,6.37431
108,40.5,-124.375,6.176052
109,40.5,-123.75,3.8866472
110,40.5,-123.125,4.0146785
111,40.5,-122.5,4.6796627
112,40.5,-121.875,6.2672634
113,40.5,-121.25,5.7834296
114,40.5,-120.625,5.9651012
115,40.5,-120.0,5.950962
116,41.0,-123.75,3.6519425
117,41.0,-123.125,3.5423138
118,41.0,-122.5,3.9366114
119,41.0,-121.875,4.5811825
120,41.0,-121.25,5.9524193
121,41.0,-120.625,6.042576
122,41.0,-120.0,6.2157135
123,41.5,-123.75,3.6390667
124,41.5,-123.125,3.4416466
125,41.5,-122.5,4.2435536
126,41.5,-121.875,5.0170093
127,41.5,-121.25,5.8475823
128,41.5,-120.625,5.943502
129,41.5,-120.0,5.7484593
130,42.0,-123.125,3.390608
131,42.0,-122.5,3.5917683
132,42.0,-121.875,5.160371
