,lat,lon,SPEEDLML
0,33.0,-116.875,2.8789616
1,33.0,-116.25,3.0192778
2,33.0,-115.625,3.3361237
3,33.0,-115.0,2.9218776
4,33.5,-117.5,3.85134
5,33.5,-116.875,3.7023678
6,33.5,-116.25,2.9688208
7,33.5,-115.625,3.6338022
8,33.5,-115.0,3.2670557
9,34.0,-118.125,3.0452566
10,34.0,-117.5,3.4861126
11,34.0,-116.875,3.334635
12,34.0,-116.25,2.5838983
13,34.0,-115.625,3.5005481
14,34.0,-115.0,3.7707434
15,34.5,-120.0,2.7506006
16,34.5,-119.375,3.300851
17,34.5,-118.75,4.2390194
18,34.5,-118.125,4.606473
19,34.5,-117.5,4.5077415
20,34.5,-116.875,3.6124935
21,34.5,-116.25,2.0870712
22,34.5,-115.625,4.2662883
23,34.5,-115.0,5.3965898
24,35.0,-120.625,3.1447353
25,35.0,-120.0,3.5927317
26,35.0,-119.375,4.4096184
27,35.0,-118.75,6.902471
28,35.0,-118.125,6.2356715
29,35.0,-117.5,5.4107857
30,35.0,-116.875,3.9002206
31,35.0,-116.25,2.7175543
32,35.0,-115.625,4.9700904
33,35.0,-115.0,5.8881087
34,35.5,-120.625,2.983719
35,35.5,-120.0,3.6210423
36,35.5,-119.375,3.51953
37,35.5,-118.75,6.807195
38,35.5,-118.125,5.566004
39,35.5,-117.5,4.5729003
40,35.5,-116.875,3.349664
41,35.5,-116.25,3.61741
42,35.5,-115.625,4.796806
43,36.0,-121.25,3.5013816
44,36.0,-120.625,3.550956
45,36.0,-120.0,4.096598
46,36.0,-119.375,4.532784
47,36.0,-118.75,5.198877
48,36.0,-118.125,4.250461
49,36.0,-117.5,3.5165482
50,36.0,-116.875,2.7549727
51,36.0,-116.25,3.5069027
52,36.5,-121.875,2.6029727
53,36.5,-121.25,2.962325
54,36.5,-120.625,3.6159508
55,36.5,-120.0,3.6789722
56,36.5,-119.375,5.245488
57,36.5,-118.75,3.9609725
58,36.5,-118.125,3.0000513
59,36.5,-117.5,2.8327065
60,36.5,-116.875,3.4846957
61,37.0,-121.875,2.0803874
62,37.0,-121.25,2.6472046
63,37.0,-120.625,3.66271
64,37.0,-120.0,4.306365
65,37.0,-119.375,4.5372186
66,37.0,-118.75,2.58714
67,37.0,-118.125,2.3310685
68,37.0,-117.5,2.9344928
69,37.5,-121.875,2.156639
70,37.5,-121.25,2.950536
71,37.5,-120.625,3.7402954
72,37.5,-120.0,4.0607877
73,37.5,-119.375,2.9715192
74,37.5,-118.75,2.2120411
75,37.5,-118.125,2.6612241
76,38.0,-122.5,2.7535238
77,38.0,-121.875,3.3880033
78,38.0,-121.25,3.725937
79,38.0,-120.625,3.9226458
80,38.0,-120.0,4.015578
81,38.0,-119.375,1.9119805
82,38.0,-118.75,3.3999348
83,38.5,-123.125,3.277115
84,38.5,-122.5,3.504509
85,38.5,-121.875,3.2304928
86,38.5,-121.25,3.4555118
87,38.5,-120.625,4.4535656
88,38.5,-120.0,3.3582487
89,38.5,-119.375,2.8235214
90,39.0,-123.125,3.4707668
91,39.0,-122.5,3.1481793
92,39.0,-121.875,2.2732472
93,39.0,-121.25,4.209686
94,39.0,-120.625,4.4298778
95,39.5,-123.75,3.3453112
96,39.5,-123.125,3.2804372
97,39.5,-122.5,2.6775763
98,39.5,-121.875,4.0953097
99,39.5,-121.25,4.787696
100,39.5,-120.625,4.4668703
101,40.0,-123.75,3.2136886
102,40.0,-123.125,2.797856
103,40.0,-122.5,2.1819627
104,40.0,-121.875,6.2696266
105,40.0,-121.25,4.7206426
106,40.0,-120.625,3.5900538
107,40.0,-120.0,2.4745364
108,40.5,-124.375,5.464682
109,40.5,-123.75,3.2219765
110,40.5,-123.125,2.5262506
111,40.5,-122.5,2.7598236
112,40.5,-121.875,5.729452
113,40.5,-121.25,4.8960795
114,40.5,-120.625,3.5707018
115,40.5,-120.0,3.1962059
116,41.0,-123.75,2.5461185
117,41.0,-123.125,2.599639
118,41.0,-122.5,3.0424764
119,41.0,-121.875,3.5448878
120,41.0,-121.25,5.416881
121,41.0,-120.625,4.69614
122,41.0,-120.0,3.6673784
123,41.5,-123.75,2.3838046
124,41.5,-123.125,2.495259
125,41.5,-122.5,2.9966724
126,41.5,-121.875,4.0746207
127,41.5,-121.25,4.367931
128,41.5,-120.625,4.4826484
129,41.5,-120.0,3.5778866
130,42.0,-123.125,3.0671864
131,42.0,-122.5,3.9411547
132,42.0,-121.875,4.7499166
