,lat,lon,SPEEDLML
0,33.0,-116.875,4.517528
1,33.0,-116.25,6.074659
2,33.0,-115.625,4.7684865
3,33.0,-115.0,5.9171824
4,33.5,-117.5,3.4873707
5,33.5,-116.875,4.0875316
6,33.5,-116.25,4.8023543
7,33.5,-115.625,4.85837
8,33.5,-115.0,6.4016476
9,34.0,-118.125,3.283232
10,34.0,-117.5,3.7277803
11,34.0,-116.875,3.9679506
12,34.0,-116.25,4.0855603
13,34.0,-115.625,4.8212056
14,34.0,-115.0,5.990684
15,34.5,-120.0,3.4324598
16,34.5,-119.375,3.3453567
17,34.5,-118.75,3.4283237
18,34.5,-118.125,4.7366004
19,34.5,-117.5,5.6689034
20,34.5,-116.875,6.0099335
21,34.5,-116.25,5.1679897
22,34.5,-115.625,5.1069016
23,34.5,-115.0,5.9751363
24,35.0,-120.625,3.260627
25,35.0,-120.0,4.0886064
26,35.0,-119.375,3.2135355
27,35.0,-118.75,3.5718355
28,35.0,-118.125,6.4470162
29,35.0,-117.5,8.236024
30,35.0,-116.875,8.289635
31,35.0,-116.25,5.882978
32,35.0,-115.625,5.0797668
33,35.0,-115.0,6.6752305
34,35.5,-120.625,4.362034
35,35.5,-120.0,5.6779447
36,35.5,-119.375,3.9081357
37,35.5,-118.75,3.998555
38,35.5,-118.125,7.6067924
39,35.5,-117.5,8.591077
40,35.5,-116.875,9.112348
41,35.5,-116.25,7.664093
42,35.5,-115.625,7.0075607
43,36.0,-121.25,3.6817696
44,36.0,-120.625,4.483873
45,36.0,-120.0,5.3104305
46,36.0,-119.375,4.0321984
47,36.0,-118.75,3.4498806
48,36.0,-118.125,6.808063
49,36.0,-117.5,6.9004188
50,36.0,-116.875,7.0367
51,36.0,-116.25,7.9080873
52,36.5,-121.875,3.7231987
53,36.5,-121.25,4.104336
54,36.5,-120.625,3.885095
55,36.5,-120.0,3.5620375
56,36.5,-119.375,3.6051724
57,36.5,-118.75,3.2484548
58,36.5,-118.125,5.2040243
59,36.5,-117.5,5.2422276
60,36.5,-116.875,5.6719174
61,37.0,-121.875,3.909158
62,37.0,-121.25,5.38845
63,37.0,-120.625,4.925527
64,37.0,-120.0,3.5090692
65,37.0,-119.375,3.6628926
66,37.0,-118.75,3.8433154
67,37.0,-118.125,4.4178205
68,37.0,-117.5,5.0078197
69,37.5,-121.875,5.8523216
70,37.5,-121.25,5.290973
71,37.5,-120.625,4.477868
72,37.5,-120.0,4.0981216
73,37.5,-119.375,3.695389
74,37.5,-118.75,3.6593435
75,37.5,-118.125,4.6011076
76,38.0,-122.5,5.158813
77,38.0,-121.875,6.8627973
78,38.0,-121.25,5.1995955
79,38.0,-120.625,4.0905824
80,38.0,-120.0,3.980532
81,38.0,-119.375,2.9902208
82,38.0,-118.75,3.1438034
83,38.5,-123.125,4.7415605
84,38.5,-122.5,4.4194803
85,38.5,-121.875,5.705708
86,38.5,-121.25,5.006634
87,38.5,-120.625,4.249987
88,38.5,-120.0,3.9110057
89,38.5,-119.375,2.778353
90,39.0,-123.125,3.848836
91,39.0,-122.5,3.5735846
92,39.0,-121.875,5.1972833
93,39.0,-121.25,5.1837497
94,39.0,-120.625,3.999705
95,39.5,-123.75,5.3576083
96,39.5,-123.125,3.8340967
97,39.5,-122.5,3.6161804
98,39.5,-121.875,5.8887367
99,39.5,-121.25,4.7214503
100,39.5,-120.625,3.502991
101,40.0,-123.75,4.4353724
102,40.0,-123.125,3.4467766
103,40.0,-122.5,4.036131
104,40.0,-121.875,5.535105
105,40.0,-121.25,3.6719644
106,40.0,-120.625,3.417453
107,40.0,-120.0,3.6050675
108,40.5,-124.375,9.490249
109,40.5,-123.75,3.9426851
110,40.5,-123.125,3.3853188
111,40.5,-122.5,3.8668287
112,40.5,-121.875,4.157233
113,40.5,-121.25,3.4202378
114,40.5,-120.625,3.884425
115,40.5,-120.0,4.386337
116,41.0,-123.75,3.7951498
117,41.0,-123.125,3.8670216
118,41.0,-122.5,3.865579
119,41.0,-121.875,4.23432
120,41.0,-121.25,3.9533622
121,41.0,-120.625,4.4161525
122,41.0,-120.0,4.6909556
123,41.5,-123.75,4.9233656
124,41.5,-123.125,3.8148715
125,41.5,-122.5,3.287368
126,41.5,-121.875,3.9293354
127,41.5,-121.25,4.311212
128,41.5,-120.625,4.6346097
129,41.5,-120.0,4.520655
130,42.0,-123.125,3.8615973
131,42.0,-122.5,3.6280706
132,42.0,-121.875,4.3981476
