,lat,lon,SPEEDLML
0,33.0,-116.875,4.9113293
1,33.0,-116.25,6.490854
2,33.0,-115.625,3.7560365
3,33.0,-115.0,2.8505752
4,33.5,-117.5,3.9228566
5,33.5,-116.875,4.9994774
6,33.5,-116.25,3.991499
7,33.5,-115.625,3.594845
8,33.5,-115.0,2.3260193
9,34.0,-118.125,4.5773883
10,34.0,-117.5,3.9154093
11,34.0,-116.875,5.285744
12,34.0,-116.25,4.609066
13,34.0,-115.625,2.6150675
14,34.0,-115.0,2.1623995
15,34.5,-120.0,8.588081
16,34.5,-119.375,6.4963346
17,34.5,-118.75,8.221224
18,34.5,-118.125,6.7669983
19,34.5,-117.5,6.36055
20,34.5,-116.875,7.811705
21,34.5,-116.25,6.9567447
22,34.5,-115.625,3.001036
23,34.5,-115.0,2.6168528
24,35.0,-120.625,8.118694
25,35.0,-120.0,6.240631
26,35.0,-119.375,5.469397
27,35.0,-118.75,8.634229
28,35.0,-118.125,10.593242
29,35.0,-117.5,9.076556
30,35.0,-116.875,8.60562
31,35.0,-116.25,5.1486506
32,35.0,-115.625,2.1728137
33,35.0,-115.0,3.8422356
34,35.5,-120.625,6.2592106
35,35.5,-120.0,4.8776045
36,35.5,-119.375,3.4343216
37,35.5,-118.75,4.8620048
38,35.5,-118.125,10.593778
39,35.5,-117.5,6.8605227
40,35.5,-116.875,5.174706
41,35.5,-116.25,3.6541288
42,35.5,-115.625,3.9619281
43,36.0,-121.25,6.8086905
44,36.0,-120.625,5.4474187
45,36.0,-120.0,5.2059817
46,36.0,-119.375,3.527627
47,36.0,-118.75,4.376335
48,36.0,-118.125,8.278642
49,36.0,-117.5,4.039883
50,36.0,-116.875,2.845515
51,36.0,-116.25,3.5147598
52,36.5,-121.875,7.25997
53,36.5,-121.25,6.0700326
54,36.5,-120.625,6.51672
55,36.5,-120.0,4.927788
56,36.5,-119.375,3.241453
57,36.5,-118.75,3.390523
58,36.5,-118.125,7.5444283
59,36.5,-117.5,4.1872416
60,36.5,-116.875,2.7577553
61,37.0,-121.875,6.4710145
62,37.0,-121.25,5.9675107
63,37.0,-120.625,5.6309733
64,37.0,-120.0,4.3021975
65,37.0,-119.375,3.0448723
66,37.0,-118.75,5.6182065
67,37.0,-118.125,6.657924
68,37.0,-117.5,3.4795392
69,37.5,-121.875,6.7881474
70,37.5,-121.25,6.5815887
71,37.5,-120.625,4.041766
72,37.5,-120.0,2.5980308
73,37.5,-119.375,3.2966588
74,37.5,-118.75,9.354463
75,37.5,-118.125,6.1853657
76,38.0,-122.5,8.325893
77,38.0,-121.875,7.4007726
78,38.0,-121.25,6.044166
79,38.0,-120.625,3.4807665
80,38.0,-120.0,3.550976
81,38.0,-119.375,7.3719525
82,38.0,-118.75,11.022765
83,38.5,-123.125,9.603635
84,38.5,-122.5,7.5715175
85,38.5,-121.875,7.1194916
86,38.5,-121.25,5.6059623
87,38.5,-120.625,5.1961503
88,38.5,-120.0,7.029144
89,38.5,-119.375,10.67093
90,39.0,-123.125,7.343521
91,39.0,-122.5,7.2582097
92,39.0,-121.875,6.5554485
93,39.0,-121.25,5.6369796
94,39.0,-120.625,6.8290143
95,39.5,-123.75,8.0488405
96,39.5,-123.125,7.411443
97,39.5,-122.5,7.2799892
98,39.5,-121.875,6.73632
99,39.5,-121.25,5.3715863
100,39.5,-120.625,7.9138036
101,40.0,-123.75,6.36616
102,40.0,-123.125,6.7905984
103,40.0,-122.5,5.6920485
104,40.0,-121.875,6.3243084
105,40.0,-121.25,5.8871903
106,40.0,-120.625,8.29926
107,40.0,-120.0,9.072339
108,40.5,-124.375,8.354194
109,40.5,-123.75,5.6021485
110,40.5,-123.125,6.241333
111,40.5,-122.5,4.877308
112,40.5,-121.875,5.9321766
113,40.5,-121.25,7.8616586
114,40.5,-120.625,8.724071
115,40.5,-120.0,9.364695
116,41.0,-123.75,4.7748494
117,41.0,-123.125,5.7018547
118,41.0,-122.5,4.6457233
119,41.0,-121.875,5.597084
120,41.0,-121.25,8.954913
121,41.0,-120.625,9.850751
122,41.0,-120.0,10.545962
123,41.5,-123.75,5.396885
124,41.5,-123.125,5.7906184
125,41.5,-122.5,6.1222844
126,41.5,-121.875,7.039228
127,41.5,-121.25,8.752168
128,41.5,-120.625,10.8349
129,41.5,-120.0,11.316307
130,42.0,-123.125,6.0022893
131,42.0,-122.5,6.7436104
132,42.0,-121.875,8.379807
