,lat,lon,SPEEDLML
0,33.0,-116.875,4.7839828
1,33.0,-116.25,5.814961
2,33.0,-115.625,3.5157785
3,33.0,-115.0,2.7512395
4,33.5,-117.5,3.1505384
5,33.5,-116.875,3.858096
6,33.5,-116.25,3.6109025
7,33.5,-115.625,2.7953212
8,33.5,-115.0,2.8548975
9,34.0,-118.125,3.496815
10,34.0,-117.5,3.4351237
11,34.0,-116.875,3.5419655
12,34.0,-116.25,3.804561
13,34.0,-115.625,2.714461
14,34.0,-115.0,2.9372149
15,34.5,-120.0,3.9737961
16,34.5,-119.375,3.3255806
17,34.5,-118.75,3.2730587
18,34.5,-118.125,4.514029
19,34.5,-117.5,4.685395
20,34.5,-116.875,4.6317654
21,34.5,-116.25,3.726242
22,34.5,-115.625,3.083041
23,34.5,-115.0,3.4332218
24,35.0,-120.625,4.223104
25,35.0,-120.0,3.6791909
26,35.0,-119.375,3.011452
27,35.0,-118.75,2.6367562
28,35.0,-118.125,4.454637
29,35.0,-117.5,4.94126
30,35.0,-116.875,4.219954
31,35.0,-116.25,2.7416058
32,35.0,-115.625,3.3305101
33,35.0,-115.0,3.4538336
34,35.5,-120.625,4.1016707
35,35.5,-120.0,3.4253976
36,35.5,-119.375,3.3573484
37,35.5,-118.75,2.8053153
38,35.5,-118.125,3.7440774
39,35.5,-117.5,3.9549837
40,35.5,-116.875,3.8831522
41,35.5,-116.25,3.8081543
42,35.5,-115.625,4.3199425
43,36.0,-121.25,4.565127
44,36.0,-120.625,4.107567
45,36.0,-120.0,4.834685
46,36.0,-119.375,3.8496363
47,36.0,-118.75,3.4513264
48,36.0,-118.125,4.3018336
49,36.0,-117.5,4.037604
50,36.0,-116.875,3.2235544
51,36.0,-116.25,4.1485744
52,36.5,-121.875,4.235958
53,36.5,-121.25,3.3965828
54,36.5,-120.625,4.484176
55,36.5,-120.0,4.6977534
56,36.5,-119.375,4.9647875
57,36.5,-118.75,3.009538
58,36.5,-118.125,4.8074927
59,36.5,-117.5,3.685005
60,36.5,-116.875,3.7308776
61,37.0,-121.875,3.465274
62,37.0,-121.25,3.6946099
63,37.0,-120.625,4.2920947
64,37.0,-120.0,4.356248
65,37.0,-119.375,4.267053
66,37.0,-118.75,4.300998
67,37.0,-118.125,4.480395
68,37.0,-117.5,3.2624943
69,37.5,-121.875,4.158508
70,37.5,-121.25,4.336445
71,37.5,-120.625,4.1407466
72,37.5,-120.0,4.636987
73,37.5,-119.375,4.6283092
74,37.5,-118.75,6.58991
75,37.5,-118.125,4.119625
76,38.0,-122.5,4.9538674
77,38.0,-121.875,4.9907155
78,38.0,-121.25,4.3929954
79,38.0,-120.625,4.356189
80,38.0,-120.0,4.743636
81,38.0,-119.375,5.7595654
82,38.0,-118.75,6.967853
83,38.5,-123.125,6.394192
84,38.5,-122.5,4.1908946
85,38.5,-121.875,3.350527
86,38.5,-121.25,3.9665005
87,38.5,-120.625,4.6514063
88,38.5,-120.0,5.264395
89,38.5,-119.375,5.987776
90,39.0,-123.125,4.1621137
91,39.0,-122.5,4.283231
92,39.0,-121.875,2.5289588
93,39.0,-121.25,4.544143
94,39.0,-120.625,4.2660017
95,39.5,-123.75,4.7019486
96,39.5,-123.125,3.2342756
97,39.5,-122.5,4.5998955
98,39.5,-121.875,3.6758277
99,39.5,-121.25,4.34151
100,39.5,-120.625,4.0708795
101,40.0,-123.75,3.83906
102,40.0,-123.125,3.0503242
103,40.0,-122.5,4.840388
104,40.0,-121.875,3.9956124
105,40.0,-121.25,4.1625695
106,40.0,-120.625,4.4462576
107,40.0,-120.0,4.633802
108,40.5,-124.375,4.3352027
109,40.5,-123.75,3.027352
110,40.5,-123.125,3.2571447
111,40.5,-122.5,4.045604
112,40.5,-121.875,3.8892307
113,40.5,-121.25,5.0360007
114,40.5,-120.625,4.338942
115,40.5,-120.0,3.9107094
116,41.0,-123.75,2.598238
117,41.0,-123.125,2.9444447
118,41.0,-122.5,3.8147154
119,41.0,-121.875,3.9074504
120,41.0,-121.25,5.1746173
121,41.0,-120.625,5.0701337
122,41.0,-120.0,4.72596
123,41.5,-123.75,3.1451719
124,41.5,-123.125,2.9699357
125,41.5,-122.5,3.424284
126,41.5,-121.875,4.2470756
127,41.5,-121.25,5.0957456
128,41.5,-120.625,5.4858155
129,41.5,-120.0,5.1490006
130,42.0,-123.125,2.883673
131,42.0,-122.5,3.163474
132,42.0,-121.875,4.1866803
