,lat,lon,SPEEDLML
0,33.0,-116.875,3.4464586
1,33.0,-116.25,4.5755453
2,33.0,-115.625,4.059087
3,33.0,-115.0,2.6837866
4,33.5,-117.5,3.3991518
5,33.5,-116.875,3.4087906
6,33.5,-116.25,3.5644472
7,33.5,-115.625,3.3816626
8,33.5,-115.0,2.9841735
9,34.0,-118.125,3.2402773
10,34.0,-117.5,3.0095336
11,34.0,-116.875,2.8294737
12,34.0,-116.25,3.781418
13,34.0,-115.625,4.2716327
14,34.0,-115.0,3.8896377
15,34.5,-120.0,4.517628
16,34.5,-119.375,3.1690521
17,34.5,-118.75,2.5639935
18,34.5,-118.125,2.9344256
19,34.5,-117.5,2.5633023
20,34.5,-116.875,2.6853778
21,34.5,-116.25,3.9233952
22,34.5,-115.625,4.1518865
23,34.5,-115.0,3.9335372
24,35.0,-120.625,4.5166574
25,35.0,-120.0,4.8645964
26,35.0,-119.375,4.5456095
27,35.0,-118.75,4.481574
28,35.0,-118.125,3.4602013
29,35.0,-117.5,3.3648615
30,35.0,-116.875,3.3264673
31,35.0,-116.25,2.8386736
32,35.0,-115.625,4.2276306
33,35.0,-115.0,4.896033
34,35.5,-120.625,4.215796
35,35.5,-120.0,4.0188594
36,35.5,-119.375,3.5719497
37,35.5,-118.75,4.577844
38,35.5,-118.125,3.962427
39,35.5,-117.5,3.4331686
40,35.5,-116.875,2.8897657
41,35.5,-116.25,2.728718
42,35.5,-115.625,3.869216
43,36.0,-121.25,3.9503777
44,36.0,-120.625,3.6634007
45,36.0,-120.0,3.1071408
46,36.0,-119.375,3.0263195
47,36.0,-118.75,4.0891833
48,36.0,-118.125,3.5693722
49,36.0,-117.5,3.2337456
50,36.0,-116.875,2.7821934
51,36.0,-116.25,3.597683
52,36.5,-121.875,3.2975252
53,36.5,-121.25,3.940792
54,36.5,-120.625,3.3562887
55,36.5,-120.0,2.577013
56,36.5,-119.375,3.4578533
57,36.5,-118.75,3.9816387
58,36.5,-118.125,2.4996376
59,36.5,-117.5,2.8756673
60,36.5,-116.875,3.6799107
61,37.0,-121.875,3.0951939
62,37.0,-121.25,3.1341002
63,37.0,-120.625,3.1773498
64,37.0,-120.0,3.496434
65,37.0,-119.375,4.1281743
66,37.0,-118.75,3.7371304
67,37.0,-118.125,2.098705
68,37.0,-117.5,4.0980697
69,37.5,-121.875,3.5345325
70,37.5,-121.25,3.4211094
71,37.5,-120.625,4.146941
72,37.5,-120.0,5.202395
73,37.5,-119.375,4.5990357
74,37.5,-118.75,3.2871208
75,37.5,-118.125,2.9724514
76,38.0,-122.5,2.7568398
77,38.0,-121.875,2.77517
78,38.0,-121.25,3.7047493
79,38.0,-120.625,5.019173
80,38.0,-120.0,5.317015
81,38.0,-119.375,4.3725185
82,38.0,-118.75,3.3708303
83,38.5,-123.125,3.0887687
84,38.5,-122.5,2.2121465
85,38.5,-121.875,2.3004649
86,38.5,-121.25,4.12978
87,38.5,-120.625,5.5230117
88,38.5,-120.0,4.7819037
89,38.5,-119.375,3.5872405
90,39.0,-123.125,2.8318274
91,39.0,-122.5,1.9736568
92,39.0,-121.875,3.2634494
93,39.0,-121.25,4.5678535
94,39.0,-120.625,5.140387
95,39.5,-123.75,3.8270204
96,39.5,-123.125,3.1452982
97,39.5,-122.5,2.4617672
98,39.5,-121.875,4.786804
99,39.5,-121.25,4.346391
100,39.5,-120.625,4.5539155
101,40.0,-123.75,3.5186775
102,40.0,-123.125,3.1883106
103,40.0,-122.5,3.3784742
104,40.0,-121.875,6.0248322
105,40.0,-121.25,3.9504168
106,40.0,-120.625,3.9697218
107,40.0,-120.0,3.9783452
108,40.5,-124.375,5.164952
109,40.5,-123.75,3.849162
110,40.5,-123.125,3.560405
111,40.5,-122.5,3.024046
112,40.5,-121.875,4.9728036
113,40.5,-121.25,4.8488374
114,40.5,-120.625,4.2893105
115,40.5,-120.0,4.1713157
116,41.0,-123.75,3.6298792
117,41.0,-123.125,4.298213
118,41.0,-122.5,3.2241106
119,41.0,-121.875,2.8379602
120,41.0,-121.25,5.687462
121,41.0,-120.625,6.2409616
122,41.0,-120.0,5.0770335
123,41.5,-123.75,2.917116
124,41.5,-123.125,3.8716037
125,41.5,-122.5,4.830733
126,41.5,-121.875,4.790253
127,41.5,-121.25,5.6126995
128,41.5,-120.625,6.30937
129,41.5,-120.0,5.9207835
130,42.0,-123.125,4.3018374
131,42.0,-122.5,4.6724772
132,42.0,-121.875,5.7551327
