,lat,lon,SPEEDLML
0,33.0,-116.875,6.529894
1,33.0,-116.25,11.601448
2,33.0,-115.625,9.024495
3,33.0,-115.0,6.7670093
4,33.5,-117.5,4.4626837
5,33.5,-116.875,6.1591544
6,33.5,-116.25,8.413006
7,33.5,-115.625,8.319157
8,33.5,-115.0,8.744307
9,34.0,-118.125,3.1855268
10,34.0,-117.5,4.2830315
11,34.0,-116.875,5.946194
12,34.0,-116.25,7.527497
13,34.0,-115.625,7.363796
14,34.0,-115.0,7.794691
15,34.5,-120.0,8.259332
16,34.5,-119.375,3.696091
17,34.5,-118.75,4.071918
18,34.5,-118.125,5.5250106
19,34.5,-117.5,6.789152
20,34.5,-116.875,8.84566
21,34.5,-116.25,8.526887
22,34.5,-115.625,7.2709603
23,34.5,-115.0,7.88211
24,35.0,-120.625,8.134616
25,35.0,-120.0,5.706566
26,35.0,-119.375,4.2812147
27,35.0,-118.75,5.571999
28,35.0,-118.125,7.71057
29,35.0,-117.5,9.100478
30,35.0,-116.875,9.857769
31,35.0,-116.25,7.348774
32,35.0,-115.625,6.4391675
33,35.0,-115.0,8.641259
34,35.5,-120.625,6.6665835
35,35.5,-120.0,5.163194
36,35.5,-119.375,5.2356715
37,35.5,-118.75,4.747739
38,35.5,-118.125,8.661731
39,35.5,-117.5,9.371739
40,35.5,-116.875,10.222726
41,35.5,-116.25,8.1738825
42,35.5,-115.625,7.8338566
43,36.0,-121.25,8.010512
44,36.0,-120.625,6.476194
45,36.0,-120.0,5.726173
46,36.0,-119.375,4.978108
47,36.0,-118.75,3.4732087
48,36.0,-118.125,7.1195083
49,36.0,-117.5,8.12765
50,36.0,-116.875,8.920703
51,36.0,-116.25,8.299325
52,36.5,-121.875,7.8219333
53,36.5,-121.25,7.4377236
54,36.5,-120.625,7.4904923
55,36.5,-120.0,7.0478168
56,36.5,-119.375,3.873208
57,36.5,-118.75,3.542948
58,36.5,-118.125,6.115457
59,36.5,-117.5,6.659804
60,36.5,-116.875,8.520272
61,37.0,-121.875,7.3072896
62,37.0,-121.25,7.515756
63,37.0,-120.625,6.987971
64,37.0,-120.0,5.807623
65,37.0,-119.375,3.3669517
66,37.0,-118.75,4.8099737
67,37.0,-118.125,5.5778522
68,37.0,-117.5,6.1952624
69,37.5,-121.875,8.327298
70,37.5,-121.25,7.1991763
71,37.5,-120.625,5.4803257
72,37.5,-120.0,4.017652
73,37.5,-119.375,4.6430974
74,37.5,-118.75,6.2353477
75,37.5,-118.125,5.3139625
76,38.0,-122.5,9.174555
77,38.0,-121.875,8.573676
78,38.0,-121.25,6.850239
79,38.0,-120.625,4.509133
80,38.0,-120.0,4.3535476
81,38.0,-119.375,5.755612
82,38.0,-118.75,6.4121513
83,38.5,-123.125,9.884308
84,38.5,-122.5,6.6720085
85,38.5,-121.875,6.3059926
86,38.5,-121.25,7.4988904
87,38.5,-120.625,5.949721
88,38.5,-120.0,5.681841
89,38.5,-119.375,5.25518
90,39.0,-123.125,6.607006
91,39.0,-122.5,4.6328344
92,39.0,-121.875,5.622244
93,39.0,-121.25,7.8041763
94,39.0,-120.625,6.0123305
95,39.5,-123.75,7.9029183
96,39.5,-123.125,4.6481495
97,39.5,-122.5,3.8861368
98,39.5,-121.875,6.5956655
99,39.5,-121.25,6.885596
100,39.5,-120.625,5.1948247
101,40.0,-123.75,6.2344513
102,40.0,-123.125,3.8281555
103,40.0,-122.5,3.9649756
104,40.0,-121.875,5.494203
105,40.0,-121.25,4.8994794
106,40.0,-120.625,4.826458
107,40.0,-120.0,4.942562
108,40.5,-124.375,9.751483
109,40.5,-123.75,5.331115
110,40.5,-123.125,4.0168324
111,40.5,-122.5,4.2902274
112,40.5,-121.875,4.5171304
113,40.5,-121.25,4.1757894
114,40.5,-120.625,4.503597
115,40.5,-120.0,4.984772
116,41.0,-123.75,4.3458915
117,41.0,-123.125,3.4291563
118,41.0,-122.5,3.563001
119,41.0,-121.875,3.63672
120,41.0,-121.25,4.9230886
121,41.0,-120.625,4.718235
122,41.0,-120.0,5.5079455
123,41.5,-123.75,3.8794765
124,41.5,-123.125,3.102173
125,41.5,-122.5,3.6067326
126,41.5,-121.875,4.0656595
127,41.5,-121.25,5.2312818
128,41.5,-120.625,5.497068
129,41.5,-120.0,5.3890357
130,42.0,-123.125,3.4293344
131,42.0,-122.5,4.3841596
132,42.0,-121.875,5.0586314
