,lat,lon,SPEEDLML
0,33.0,-116.875,3.0823612
1,33.0,-116.25,3.3730237
2,33.0,-115.625,3.2477682
3,33.0,-115.0,3.3044817
4,33.5,-117.5,2.9747057
5,33.5,-116.875,2.9292262
6,33.5,-116.25,3.228433
7,33.5,-115.625,2.9965742
8,33.5,-115.0,3.1239462
9,34.0,-118.125,3.096227
10,34.0,-117.5,2.8151643
11,34.0,-116.875,2.6244023
12,34.0,-116.25,3.1480787
13,34.0,-115.625,2.70681
14,34.0,-115.0,2.9691947
15,34.5,-120.0,3.2958663
16,34.5,-119.375,2.9180825
17,34.5,-118.75,2.5370069
18,34.5,-118.125,2.8445246
19,34.5,-117.5,2.36989
20,34.5,-116.875,2.3489745
21,34.5,-116.25,2.4938033
22,34.5,-115.625,2.4657714
23,34.5,-115.0,3.394481
24,35.0,-120.625,3.5126426
25,35.0,-120.0,3.8922637
26,35.0,-119.375,3.2852747
27,35.0,-118.75,2.64178
28,35.0,-118.125,2.2415748
29,35.0,-117.5,1.9014268
30,35.0,-116.875,2.182732
31,35.0,-116.25,1.9046704
32,35.0,-115.625,2.3687952
33,35.0,-115.0,3.2957013
34,35.5,-120.625,3.7781057
35,35.5,-120.0,3.3039892
36,35.5,-119.375,2.9386253
37,35.5,-118.75,3.2004464
38,35.5,-118.125,2.3442757
39,35.5,-117.5,2.3454657
40,35.5,-116.875,1.6737266
41,35.5,-116.25,2.3775923
42,35.5,-115.625,1.9959502
43,36.0,-121.25,3.143569
44,36.0,-120.625,2.298433
45,36.0,-120.0,2.9372938
46,36.0,-119.375,2.742812
47,36.0,-118.75,2.9747238
48,36.0,-118.125,2.7467139
49,36.0,-117.5,3.3122387
50,36.0,-116.875,1.983383
51,36.0,-116.25,2.6291077
52,36.5,-121.875,2.4505632
53,36.5,-121.25,2.3208168
54,36.5,-120.625,1.5222896
55,36.5,-120.0,2.0481718
56,36.5,-119.375,3.2423584
57,36.5,-118.75,2.418969
58,36.5,-118.125,3.1615922
59,36.5,-117.5,3.124834
60,36.5,-116.875,2.7952611
61,37.0,-121.875,2.5109477
62,37.0,-121.25,1.9371347
63,37.0,-120.625,1.7384208
64,37.0,-120.0,2.372248
65,37.0,-119.375,3.1557772
66,37.0,-118.75,2.3800886
67,37.0,-118.125,3.646046
68,37.0,-117.5,3.2384853
69,37.5,-121.875,2.1170318
70,37.5,-121.25,1.64115
71,37.5,-120.625,2.3190663
72,37.5,-120.0,3.5871003
73,37.5,-119.375,2.6554308
74,37.5,-118.75,4.2115417
75,37.5,-118.125,3.9347641
76,38.0,-122.5,2.2011893
77,38.0,-121.875,1.5299612
78,38.0,-121.25,2.2568057
79,38.0,-120.625,3.7712786
80,38.0,-120.0,3.985563
81,38.0,-119.375,3.9017637
82,38.0,-118.75,6.7750626
83,38.5,-123.125,3.7330668
84,38.5,-122.5,1.8312855
85,38.5,-121.875,1.5734185
86,38.5,-121.25,3.40847
87,38.5,-120.625,4.933978
88,38.5,-120.0,4.6000485
89,38.5,-119.375,5.4461327
90,39.0,-123.125,2.4194653
91,39.0,-122.5,2.1018772
92,39.0,-121.875,1.6806964
93,39.0,-121.25,3.950875
94,39.0,-120.625,4.555039
95,39.5,-123.75,3.3978643
96,39.5,-123.125,2.2417772
97,39.5,-122.5,2.7360382
98,39.5,-121.875,3.457883
99,39.5,-121.25,4.157869
100,39.5,-120.625,4.090575
101,40.0,-123.75,2.9339745
102,40.0,-123.125,2.3356936
103,40.0,-122.5,2.1089725
104,40.0,-121.875,5.23648
105,40.0,-121.25,3.7189176
106,40.0,-120.625,3.9589827
107,40.0,-120.0,3.8301783
108,40.5,-124.375,4.092114
109,40.5,-123.75,2.5517797
110,40.5,-123.125,2.1762435
111,40.5,-122.5,2.6428187
112,40.5,-121.875,4.5341134
113,40.5,-121.25,4.3633876
114,40.5,-120.625,3.659866
115,40.5,-120.0,2.597061
116,41.0,-123.75,2.3180282
117,41.0,-123.125,2.3109074
118,41.0,-122.5,2.5447662
119,41.0,-121.875,2.9977129
120,41.0,-121.25,5.109096
121,41.0,-120.625,4.7449307
122,41.0,-120.0,3.8932884
123,41.5,-123.75,2.666994
124,41.5,-123.125,2.8460443
125,41.5,-122.5,3.4828005
126,41.5,-121.875,4.160231
127,41.5,-121.25,5.4563313
128,41.5,-120.625,5.592953
129,41.5,-120.0,5.0885234
130,42.0,-123.125,3.0971959
131,42.0,-122.5,2.7580683
132,42.0,-121.875,4.097502
