,lat,lon,SPEEDLML
0,33.0,-116.875,6.0090065
1,33.0,-116.25,8.151571
2,33.0,-115.625,5.3751907
3,33.0,-115.0,4.3315587
4,33.5,-117.5,4.441262
5,33.5,-116.875,5.4019504
6,33.5,-116.25,4.891526
7,33.5,-115.625,3.2435663
8,33.5,-115.0,5.450991
9,34.0,-118.125,3.3978634
10,34.0,-117.5,3.9384048
11,34.0,-116.875,5.398781
12,34.0,-116.25,4.27364
13,34.0,-115.625,2.2606065
14,34.0,-115.0,4.194317
15,34.5,-120.0,4.2499256
16,34.5,-119.375,3.214515
17,34.5,-118.75,3.4678361
18,34.5,-118.125,4.632057
19,34.5,-117.5,5.7478004
20,34.5,-116.875,7.0985503
21,34.5,-116.25,5.508333
22,34.5,-115.625,2.2944872
23,34.5,-115.0,4.2395296
24,35.0,-120.625,4.3586793
25,35.0,-120.0,3.692706
26,35.0,-119.375,3.481598
27,35.0,-118.75,5.1364417
28,35.0,-118.125,7.4786835
29,35.0,-117.5,8.480508
30,35.0,-116.875,8.38395
31,35.0,-116.25,5.359385
32,35.0,-115.625,2.895938
33,35.0,-115.0,4.976201
34,35.5,-120.625,3.853555
35,35.5,-120.0,3.1225965
36,35.5,-119.375,3.444952
37,35.5,-118.75,3.906332
38,35.5,-118.125,8.29033
39,35.5,-117.5,7.4076195
40,35.5,-116.875,6.947471
41,35.5,-116.25,5.121812
42,35.5,-115.625,4.8058825
43,36.0,-121.25,4.176885
44,36.0,-120.625,3.249871
45,36.0,-120.0,2.7444935
46,36.0,-119.375,3.3398838
47,36.0,-118.75,3.0507498
48,36.0,-118.125,6.8479886
49,36.0,-117.5,4.224289
50,36.0,-116.875,3.7948914
51,36.0,-116.25,4.3763747
52,36.5,-121.875,4.8778687
53,36.5,-121.25,3.7627573
54,36.5,-120.625,3.3412085
55,36.5,-120.0,2.8137095
56,36.5,-119.375,3.2901604
57,36.5,-118.75,3.2007551
58,36.5,-118.125,6.095434
59,36.5,-117.5,3.4467566
60,36.5,-116.875,3.290693
61,37.0,-121.875,4.3350086
62,37.0,-121.25,3.8459952
63,37.0,-120.625,4.722601
64,37.0,-120.0,3.8857577
65,37.0,-119.375,2.515177
66,37.0,-118.75,5.3167663
67,37.0,-118.125,4.9642606
68,37.0,-117.5,2.5177622
69,37.5,-121.875,4.7820306
70,37.5,-121.25,4.8797994
71,37.5,-120.625,5.7390366
72,37.5,-120.0,3.4098637
73,37.5,-119.375,3.8058567
74,37.5,-118.75,8.33374
75,37.5,-118.125,3.9530487
76,38.0,-122.5,5.086752
77,38.0,-121.875,4.999695
78,38.0,-121.25,6.688688
79,38.0,-120.625,6.0625076
80,38.0,-120.0,4.4699655
81,38.0,-119.375,7.219296
82,38.0,-118.75,8.71052
83,38.5,-123.125,5.1832705
84,38.5,-122.5,4.8651805
85,38.5,-121.875,5.7658734
86,38.5,-121.25,7.5011024
87,38.5,-120.625,6.5905213
88,38.5,-120.0,7.149574
89,38.5,-119.375,8.461942
90,39.0,-123.125,4.258203
91,39.0,-122.5,5.8606877
92,39.0,-121.875,6.8320355
93,39.0,-121.25,6.895633
94,39.0,-120.625,6.5540643
95,39.5,-123.75,5.7250977
96,39.5,-123.125,4.5324063
97,39.5,-122.5,7.230883
98,39.5,-121.875,8.093468
99,39.5,-121.25,6.4536037
100,39.5,-120.625,7.5160785
101,40.0,-123.75,5.486236
102,40.0,-123.125,5.1317763
103,40.0,-122.5,6.2997413
104,40.0,-121.875,9.698467
105,40.0,-121.25,6.973532
106,40.0,-120.625,8.770883
107,40.0,-120.0,8.767734
108,40.5,-124.375,8.589082
109,40.5,-123.75,4.931601
110,40.5,-123.125,4.5943418
111,40.5,-122.5,4.970819
112,40.5,-121.875,8.211911
113,40.5,-121.25,8.962102
114,40.5,-120.625,9.128123
115,40.5,-120.0,8.727103
116,41.0,-123.75,5.179069
117,41.0,-123.125,4.7375875
118,41.0,-122.5,4.035227
119,41.0,-121.875,6.911733
120,41.0,-121.25,10.423268
121,41.0,-120.625,10.299518
122,41.0,-120.0,10.280938
123,41.5,-123.75,5.998465
124,41.5,-123.125,6.110754
125,41.5,-122.5,6.5705695
126,41.5,-121.875,7.2389927
127,41.5,-121.25,9.55004
128,41.5,-120.625,11.444134
129,41.5,-120.0,11.331792
130,42.0,-123.125,6.1400046
131,42.0,-122.5,5.7603188
132,42.0,-121.875,8.506936
