,lat,lon,SPEEDLML
0,33.0,-116.875,5.3986163
1,33.0,-116.25,6.6263194
2,33.0,-115.625,6.7006354
3,33.0,-115.0,5.5471663
4,33.5,-117.5,3.947531
5,33.5,-116.875,4.2415843
6,33.5,-116.25,5.2360444
7,33.5,-115.625,4.3851743
8,33.5,-115.0,4.7535844
9,34.0,-118.125,3.7043028
10,34.0,-117.5,3.5201254
11,34.0,-116.875,3.5790899
12,34.0,-116.25,4.603268
13,34.0,-115.625,4.346349
14,34.0,-115.0,4.790908
15,34.5,-120.0,7.1325574
16,34.5,-119.375,5.5706983
17,34.5,-118.75,6.362663
18,34.5,-118.125,5.451467
19,34.5,-117.5,4.7585807
20,34.5,-116.875,5.008634
21,34.5,-116.25,5.645523
22,34.5,-115.625,4.9839425
23,34.5,-115.0,5.3942714
24,35.0,-120.625,6.1887956
25,35.0,-120.0,5.629662
26,35.0,-119.375,5.908388
27,35.0,-118.75,7.5846562
28,35.0,-118.125,7.9951687
29,35.0,-117.5,6.10063
30,35.0,-116.875,5.7186522
31,35.0,-116.25,4.7702956
32,35.0,-115.625,4.2147813
33,35.0,-115.0,5.469375
34,35.5,-120.625,4.98476
35,35.5,-120.0,4.8152885
36,35.5,-119.375,4.688069
37,35.5,-118.75,5.1237273
38,35.5,-118.125,7.8846436
39,35.5,-117.5,5.3282733
40,35.5,-116.875,4.6311154
41,35.5,-116.25,3.5888693
42,35.5,-115.625,3.5536668
43,36.0,-121.25,5.669393
44,36.0,-120.625,4.6241612
45,36.0,-120.0,5.542988
46,36.0,-119.375,4.669775
47,36.0,-118.75,4.988184
48,36.0,-118.125,5.3000183
49,36.0,-117.5,3.2220256
50,36.0,-116.875,3.185404
51,36.0,-116.25,3.1612523
52,36.5,-121.875,4.4601245
53,36.5,-121.25,4.8974347
54,36.5,-120.625,6.020752
55,36.5,-120.0,6.457886
56,36.5,-119.375,4.5146203
57,36.5,-118.75,3.9603596
58,36.5,-118.125,4.020122
59,36.5,-117.5,2.5247166
60,36.5,-116.875,2.8446906
61,37.0,-121.875,4.1885395
62,37.0,-121.25,5.2969184
63,37.0,-120.625,6.430391
64,37.0,-120.0,5.770803
65,37.0,-119.375,4.011667
66,37.0,-118.75,4.1690097
67,37.0,-118.125,2.8675299
68,37.0,-117.5,2.5379875
69,37.5,-121.875,4.73485
70,37.5,-121.25,5.7591987
71,37.5,-120.625,5.5608006
72,37.5,-120.0,4.4763374
73,37.5,-119.375,3.6061907
74,37.5,-118.75,4.4243093
75,37.5,-118.125,2.6813955
76,38.0,-122.5,4.9076304
77,38.0,-121.875,6.142651
78,38.0,-121.25,5.3720593
79,38.0,-120.625,4.326004
80,38.0,-120.0,3.9268515
81,38.0,-119.375,4.5628247
82,38.0,-118.75,3.9113877
83,38.5,-123.125,4.394706
84,38.5,-122.5,5.4329867
85,38.5,-121.875,6.037979
86,38.5,-121.25,4.6481714
87,38.5,-120.625,3.9950838
88,38.5,-120.0,4.9030685
89,38.5,-119.375,5.304466
90,39.0,-123.125,4.1687584
91,39.0,-122.5,6.116455
92,39.0,-121.875,5.516802
93,39.0,-121.25,4.7397943
94,39.0,-120.625,4.711448
95,39.5,-123.75,4.334766
96,39.5,-123.125,4.3098903
97,39.5,-122.5,5.712322
98,39.5,-121.875,6.4017434
99,39.5,-121.25,5.461792
100,39.5,-120.625,5.294968
101,40.0,-123.75,4.706323
102,40.0,-123.125,4.429836
103,40.0,-122.5,4.8318076
104,40.0,-121.875,8.75108
105,40.0,-121.25,5.4776897
106,40.0,-120.625,5.44301
107,40.0,-120.0,5.5232353
108,40.5,-124.375,8.949686
109,40.5,-123.75,5.180461
110,40.5,-123.125,4.0633335
111,40.5,-122.5,4.592369
112,40.5,-121.875,7.6380787
113,40.5,-121.25,5.9060493
114,40.5,-120.625,5.49337
115,40.5,-120.0,5.8219495
116,41.0,-123.75,5.688442
117,41.0,-123.125,4.786115
118,41.0,-122.5,4.8260684
119,41.0,-121.875,6.1622186
120,41.0,-121.25,7.028761
121,41.0,-120.625,6.37573
122,41.0,-120.0,6.2516828
123,41.5,-123.75,5.899717
124,41.5,-123.125,5.574009
125,41.5,-122.5,6.332199
126,41.5,-121.875,6.7385807
127,41.5,-121.25,7.4410253
128,41.5,-120.625,7.451645
129,41.5,-120.0,6.840109
130,42.0,-123.125,5.8467197
131,42.0,-122.5,5.8362346
132,42.0,-121.875,7.877472
