,lat,lon,SPEEDLML
0,33.0,-116.875,5.805746
1,33.0,-116.25,9.791088
2,33.0,-115.625,6.9808803
3,33.0,-115.0,5.5715785
4,33.5,-117.5,3.9716847
5,33.5,-116.875,5.5571876
6,33.5,-116.25,7.3890443
7,33.5,-115.625,6.8423424
8,33.5,-115.0,7.671313
9,34.0,-118.125,3.585289
10,34.0,-117.5,4.3397374
11,34.0,-116.875,5.958304
12,34.0,-116.25,6.626991
13,34.0,-115.625,5.765595
14,34.0,-115.0,6.8848023
15,34.5,-120.0,5.6067696
16,34.5,-119.375,3.294977
17,34.5,-118.75,3.5086124
18,34.5,-118.125,5.5253525
19,34.5,-117.5,6.854574
20,34.5,-116.875,8.073247
21,34.5,-116.25,7.047132
22,34.5,-115.625,5.110755
23,34.5,-115.0,6.70188
24,35.0,-120.625,6.22228
25,35.0,-120.0,4.367949
26,35.0,-119.375,3.9260304
27,35.0,-118.75,6.2621217
28,35.0,-118.125,8.380971
29,35.0,-117.5,9.76253
30,35.0,-116.875,9.843605
31,35.0,-116.25,7.1060104
32,35.0,-115.625,5.3403687
33,35.0,-115.0,7.512028
34,35.5,-120.625,4.978798
35,35.5,-120.0,4.574474
36,35.5,-119.375,5.1506815
37,35.5,-118.75,5.6069837
38,35.5,-118.125,9.507216
39,35.5,-117.5,8.907431
40,35.5,-116.875,9.448585
41,35.5,-116.25,8.101718
42,35.5,-115.625,7.750941
43,36.0,-121.25,6.725083
44,36.0,-120.625,4.5077853
45,36.0,-120.0,4.751898
46,36.0,-119.375,4.8226757
47,36.0,-118.75,4.7954826
48,36.0,-118.125,7.561935
49,36.0,-117.5,6.75252
50,36.0,-116.875,6.660923
51,36.0,-116.25,7.653349
52,36.5,-121.875,6.152113
53,36.5,-121.25,6.051026
54,36.5,-120.625,6.382017
55,36.5,-120.0,6.0489736
56,36.5,-119.375,3.9356568
57,36.5,-118.75,3.8922606
58,36.5,-118.125,5.5711155
59,36.5,-117.5,4.8230624
60,36.5,-116.875,5.108953
61,37.0,-121.875,5.6765018
62,37.0,-121.25,6.4266496
63,37.0,-120.625,6.3765655
64,37.0,-120.0,4.9498215
65,37.0,-119.375,3.5466137
66,37.0,-118.75,4.754466
67,37.0,-118.125,5.085119
68,37.0,-117.5,4.8738866
69,37.5,-121.875,6.742073
70,37.5,-121.25,6.1649933
71,37.5,-120.625,4.7031226
72,37.5,-120.0,3.6906967
73,37.5,-119.375,3.2779481
74,37.5,-118.75,5.758831
75,37.5,-118.125,4.7931275
76,38.0,-122.5,7.1619306
77,38.0,-121.875,6.612063
78,38.0,-121.25,5.60621
79,38.0,-120.625,3.9957302
80,38.0,-120.0,3.725049
81,38.0,-119.375,4.6780257
82,38.0,-118.75,5.324951
83,38.5,-123.125,8.266618
84,38.5,-122.5,5.2866483
85,38.5,-121.875,4.4643703
86,38.5,-121.25,5.7753334
87,38.5,-120.625,4.5857553
88,38.5,-120.0,4.7950997
89,38.5,-119.375,5.3837123
90,39.0,-123.125,5.3135233
91,39.0,-122.5,4.356495
92,39.0,-121.875,3.5826538
93,39.0,-121.25,5.673451
94,39.0,-120.625,4.350755
95,39.5,-123.75,6.1653504
96,39.5,-123.125,4.076549
97,39.5,-122.5,4.5602183
98,39.5,-121.875,4.0034394
99,39.5,-121.25,4.5159965
100,39.5,-120.625,4.138946
101,40.0,-123.75,4.864614
102,40.0,-123.125,3.8822896
103,40.0,-122.5,5.2234674
104,40.0,-121.875,4.412
105,40.0,-121.25,3.684782
106,40.0,-120.625,4.2846956
107,40.0,-120.0,4.8012843
108,40.5,-124.375,7.1643696
109,40.5,-123.75,3.8262312
110,40.5,-123.125,3.8186464
111,40.5,-122.5,4.5816383
112,40.5,-121.875,5.3406386
113,40.5,-121.25,4.631266
114,40.5,-120.625,4.759974
115,40.5,-120.0,5.4394555
116,41.0,-123.75,3.1642706
117,41.0,-123.125,3.5697422
118,41.0,-122.5,4.3815837
119,41.0,-121.875,4.839906
120,41.0,-121.25,5.298998
121,41.0,-120.625,5.5730023
122,41.0,-120.0,6.175041
123,41.5,-123.75,3.4471998
124,41.5,-123.125,3.3135192
125,41.5,-122.5,3.9775817
126,41.5,-121.875,4.624184
127,41.5,-121.25,5.1804023
128,41.5,-120.625,5.666403
129,41.5,-120.0,5.9932933
130,42.0,-123.125,3.3817546
131,42.0,-122.5,3.6508172
132,42.0,-121.875,4.5710454
