,lat,lon,SPEEDLML
0,33.0,-116.875,5.43628
1,33.0,-116.25,8.993616
2,33.0,-115.625,7.3748965
3,33.0,-115.0,5.5344505
4,33.5,-117.5,3.6650054
5,33.5,-116.875,5.096924
6,33.5,-116.25,6.3780274
7,33.5,-115.625,6.015917
8,33.5,-115.0,5.8843293
9,34.0,-118.125,3.3337238
10,34.0,-117.5,3.8622386
11,34.0,-116.875,5.04835
12,34.0,-116.25,6.0180244
13,34.0,-115.625,5.7451572
14,34.0,-115.0,5.499916
15,34.5,-120.0,6.219563
16,34.5,-119.375,3.7314665
17,34.5,-118.75,3.0726593
18,34.5,-118.125,4.996673
19,34.5,-117.5,5.593783
20,34.5,-116.875,6.5797048
21,34.5,-116.25,6.2155437
22,34.5,-115.625,5.92689
23,34.5,-115.0,6.195681
24,35.0,-120.625,6.5950694
25,35.0,-120.0,4.5522456
26,35.0,-119.375,3.7437572
27,35.0,-118.75,4.971033
28,35.0,-118.125,6.7259617
29,35.0,-117.5,7.906023
30,35.0,-116.875,7.935247
31,35.0,-116.25,5.6276584
32,35.0,-115.625,5.3858337
33,35.0,-115.0,6.9910145
34,35.5,-120.625,5.4654408
35,35.5,-120.0,4.8153043
36,35.5,-119.375,5.411135
37,35.5,-118.75,5.0509915
38,35.5,-118.125,8.328666
39,35.5,-117.5,8.762514
40,35.5,-116.875,8.995807
41,35.5,-116.25,6.742065
42,35.5,-115.625,6.5464654
43,36.0,-121.25,6.4949336
44,36.0,-120.625,4.619342
45,36.0,-120.0,5.038132
46,36.0,-119.375,5.3976865
47,36.0,-118.75,4.623408
48,36.0,-118.125,7.4179916
49,36.0,-117.5,7.5725675
50,36.0,-116.875,7.9578
51,36.0,-116.25,7.442734
52,36.5,-121.875,5.891208
53,36.5,-121.25,5.8442345
54,36.5,-120.625,6.280525
55,36.5,-120.0,7.100412
56,36.5,-119.375,4.795426
57,36.5,-118.75,3.703395
58,36.5,-118.125,5.437795
59,36.5,-117.5,5.786693
60,36.5,-116.875,7.216135
61,37.0,-121.875,5.570141
62,37.0,-121.25,6.4862742
63,37.0,-120.625,7.198889
64,37.0,-120.0,6.526684
65,37.0,-119.375,4.2322264
66,37.0,-118.75,3.7937653
67,37.0,-118.125,4.7561283
68,37.0,-117.5,5.04087
69,37.5,-121.875,6.9112773
70,37.5,-121.25,6.7077866
71,37.5,-120.625,5.9254985
72,37.5,-120.0,4.6674476
73,37.5,-119.375,3.8164198
74,37.5,-118.75,4.1617136
75,37.5,-118.125,4.352432
76,38.0,-122.5,7.009296
77,38.0,-121.875,7.7312045
78,38.0,-121.25,6.204393
79,38.0,-120.625,4.6316385
80,38.0,-120.0,4.3043637
81,38.0,-119.375,4.07214
82,38.0,-118.75,3.916539
83,38.5,-123.125,7.304423
84,38.5,-122.5,5.03444
85,38.5,-121.875,5.424856
86,38.5,-121.25,5.7587857
87,38.5,-120.625,4.64166
88,38.5,-120.0,4.4252677
89,38.5,-119.375,3.4496412
90,39.0,-123.125,5.0336905
91,39.0,-122.5,3.7464542
92,39.0,-121.875,5.1026506
93,39.0,-121.25,5.747149
94,39.0,-120.625,4.4849916
95,39.5,-123.75,6.130224
96,39.5,-123.125,3.9824412
97,39.5,-122.5,3.5011308
98,39.5,-121.875,5.873696
99,39.5,-121.25,4.973882
100,39.5,-120.625,3.7109067
101,40.0,-123.75,4.9448314
102,40.0,-123.125,3.3727608
103,40.0,-122.5,4.081439
104,40.0,-121.875,5.7062507
105,40.0,-121.25,3.6856897
106,40.0,-120.625,3.360731
107,40.0,-120.0,3.8643122
108,40.5,-124.375,6.9508195
109,40.5,-123.75,4.1792474
110,40.5,-123.125,3.20064
111,40.5,-122.5,3.6243877
112,40.5,-121.875,4.3902283
113,40.5,-121.25,3.4194033
114,40.5,-120.625,3.6040719
115,40.5,-120.0,4.4272356
116,41.0,-123.75,3.4991417
117,41.0,-123.125,3.1937358
118,41.0,-122.5,2.8810885
119,41.0,-121.875,2.792115
120,41.0,-121.25,3.4895744
121,41.0,-120.625,4.0594144
122,41.0,-120.0,4.6904244
123,41.5,-123.75,3.294674
124,41.5,-123.125,3.1776168
125,41.5,-122.5,2.766613
126,41.5,-121.875,2.8861954
127,41.5,-121.25,3.4911177
128,41.5,-120.625,3.9577074
129,41.5,-120.0,4.3093524
130,42.0,-123.125,3.1405013
131,42.0,-122.5,3.0709982
132,42.0,-121.875,3.1668723
