,lat,lon,SPEEDLML
0,33.0,-116.875,4.8018427
1,33.0,-116.25,6.793386
2,33.0,-115.625,4.954707
3,33.0,-115.0,4.8115435
4,33.5,-117.5,3.3154557
5,33.5,-116.875,4.8060904
6,33.5,-116.25,5.0869575
7,33.5,-115.625,4.201505
8,33.5,-115.0,5.279781
9,34.0,-118.125,3.2270057
10,34.0,-117.5,3.9666555
11,34.0,-116.875,4.5374336
12,34.0,-116.25,4.621809
13,34.0,-115.625,4.2601495
14,34.0,-115.0,5.2113266
15,34.5,-120.0,3.4174721
16,34.5,-119.375,3.527301
17,34.5,-118.75,3.6355426
18,34.5,-118.125,5.193423
19,34.5,-117.5,6.1365914
20,34.5,-116.875,6.49567
21,34.5,-116.25,5.873978
22,34.5,-115.625,5.204081
23,34.5,-115.0,5.2428465
24,35.0,-120.625,2.9913044
25,35.0,-120.0,4.0838256
26,35.0,-119.375,3.3749983
27,35.0,-118.75,3.3229492
28,35.0,-118.125,6.274962
29,35.0,-117.5,7.367744
30,35.0,-116.875,7.200688
31,35.0,-116.25,5.647384
32,35.0,-115.625,5.5809884
33,35.0,-115.0,5.958859
34,35.5,-120.625,4.1161046
35,35.5,-120.0,5.2009087
36,35.5,-119.375,4.265982
37,35.5,-118.75,3.9451978
38,35.5,-118.125,6.011893
39,35.5,-117.5,6.969149
40,35.5,-116.875,7.196121
41,35.5,-116.25,5.780394
42,35.5,-115.625,5.8368554
43,36.0,-121.25,3.0450141
44,36.0,-120.625,4.458176
45,36.0,-120.0,5.205635
46,36.0,-119.375,3.9519002
47,36.0,-118.75,3.634474
48,36.0,-118.125,5.539621
49,36.0,-117.5,6.3258862
50,36.0,-116.875,6.124739
51,36.0,-116.25,5.950109
52,36.5,-121.875,3.2680957
53,36.5,-121.25,3.3814828
54,36.5,-120.625,3.7469215
55,36.5,-120.0,3.7667427
56,36.5,-119.375,3.2103598
57,36.5,-118.75,3.6990669
58,36.5,-118.125,5.228502
59,36.5,-117.5,5.9716926
60,36.5,-116.875,6.0734158
61,37.0,-121.875,3.4634316
62,37.0,-121.25,4.8012743
63,37.0,-120.625,5.5767827
64,37.0,-120.0,3.8587465
65,37.0,-119.375,3.5195696
66,37.0,-118.75,4.532187
67,37.0,-118.125,4.650681
68,37.0,-117.5,5.668922
69,37.5,-121.875,4.927247
70,37.5,-121.25,5.3689227
71,37.5,-120.625,5.2998977
72,37.5,-120.0,4.481255
73,37.5,-119.375,4.007626
74,37.5,-118.75,4.418478
75,37.5,-118.125,4.072724
76,38.0,-122.5,4.727558
77,38.0,-121.875,6.669548
78,38.0,-121.25,5.4404793
79,38.0,-120.625,4.73661
80,38.0,-120.0,3.9092472
81,38.0,-119.375,3.8096159
82,38.0,-118.75,3.9601526
83,38.5,-123.125,3.6536045
84,38.5,-122.5,5.4943204
85,38.5,-121.875,6.5478992
86,38.5,-121.25,5.0264754
87,38.5,-120.625,4.1022444
88,38.5,-120.0,3.8208015
89,38.5,-119.375,3.2897043
90,39.0,-123.125,4.2366023
91,39.0,-122.5,5.0032744
92,39.0,-121.875,5.5722485
93,39.0,-121.25,5.136898
94,39.0,-120.625,3.849016
95,39.5,-123.75,4.2208605
96,39.5,-123.125,4.6893773
97,39.5,-122.5,4.0698433
98,39.5,-121.875,5.677652
99,39.5,-121.25,4.9072747
100,39.5,-120.625,4.1253905
101,40.0,-123.75,4.413793
102,40.0,-123.125,4.4891963
103,40.0,-122.5,3.3254547
104,40.0,-121.875,5.380606
105,40.0,-121.25,4.385058
106,40.0,-120.625,4.296869
107,40.0,-120.0,3.7709627
108,40.5,-124.375,10.082252
109,40.5,-123.75,4.4825597
110,40.5,-123.125,4.2788687
111,40.5,-122.5,4.095223
112,40.5,-121.875,4.6840034
113,40.5,-121.25,4.6698017
114,40.5,-120.625,4.6302567
115,40.5,-120.0,4.433954
116,41.0,-123.75,5.2342935
117,41.0,-123.125,4.703342
118,41.0,-122.5,4.6709323
119,41.0,-121.875,4.7325435
120,41.0,-121.25,5.35095
121,41.0,-120.625,5.7390733
122,41.0,-120.0,6.0267086
123,41.5,-123.75,6.04134
124,41.5,-123.125,4.8818626
125,41.5,-122.5,4.667337
126,41.5,-121.875,5.1795897
127,41.5,-121.25,5.4775586
128,41.5,-120.625,5.8132286
129,41.5,-120.0,5.9247875
130,42.0,-123.125,5.0733128
131,42.0,-122.5,4.576092
132,42.0,-121.875,5.177564
