,lat,lon,SPEEDLML
0,33.0,-116.875,3.521188
1,33.0,-116.25,4.2052445
2,33.0,-115.625,4.5392656
3,33.0,-115.0,4.703077
4,33.5,-117.5,3.1810853
5,33.5,-116.875,3.2933197
6,33.5,-116.25,3.4683654
7,33.5,-115.625,3.3493216
8,33.5,-115.0,4.1914196
9,34.0,-118.125,2.941292
10,34.0,-117.5,3.0269125
11,34.0,-116.875,3.2146337
12,34.0,-116.25,3.7672472
13,34.0,-115.625,3.0906527
14,34.0,-115.0,3.9788008
15,34.5,-120.0,4.534761
16,34.5,-119.375,2.7082481
17,34.5,-118.75,3.3138535
18,34.5,-118.125,3.0512435
19,34.5,-117.5,2.911648
20,34.5,-116.875,3.9130003
21,34.5,-116.25,4.043534
22,34.5,-115.625,3.12861
23,34.5,-115.0,3.676226
24,35.0,-120.625,4.4318566
25,35.0,-120.0,3.0590181
26,35.0,-119.375,2.8047779
27,35.0,-118.75,3.1804533
28,35.0,-118.125,3.7869556
29,35.0,-117.5,3.4015071
30,35.0,-116.875,3.5776122
31,35.0,-116.25,3.228739
32,35.0,-115.625,3.1032302
33,35.0,-115.0,3.5896778
34,35.5,-120.625,2.916056
35,35.5,-120.0,2.8928788
36,35.5,-119.375,3.2650745
37,35.5,-118.75,2.3881757
38,35.5,-118.125,3.7486467
39,35.5,-117.5,3.1970088
40,35.5,-116.875,2.7579556
41,35.5,-116.25,2.959013
42,35.5,-115.625,3.1561954
43,36.0,-121.25,3.3609626
44,36.0,-120.625,2.469334
45,36.0,-120.0,3.013511
46,36.0,-119.375,2.9722583
47,36.0,-118.75,2.0447557
48,36.0,-118.125,2.9062655
49,36.0,-117.5,2.0465834
50,36.0,-116.875,1.7650424
51,36.0,-116.25,2.3578346
52,36.5,-121.875,3.7731352
53,36.5,-121.25,2.5714118
54,36.5,-120.625,2.8749084
55,36.5,-120.0,2.9220645
56,36.5,-119.375,3.1667087
57,36.5,-118.75,2.1358688
58,36.5,-118.125,2.948822
59,36.5,-117.5,1.8156834
60,36.5,-116.875,1.3202518
61,37.0,-121.875,3.1734002
62,37.0,-121.25,2.796317
63,37.0,-120.625,3.0399532
64,37.0,-120.0,2.5377247
65,37.0,-119.375,2.6753905
66,37.0,-118.75,2.6184905
67,37.0,-118.125,2.4731867
68,37.0,-117.5,1.7900462
69,37.5,-121.875,3.7501457
70,37.5,-121.25,3.2648413
71,37.5,-120.625,2.7807314
72,37.5,-120.0,2.8408203
73,37.5,-119.375,2.359295
74,37.5,-118.75,3.2325618
75,37.5,-118.125,2.5436528
76,38.0,-122.5,3.594208
77,38.0,-121.875,3.9551032
78,38.0,-121.25,3.692893
79,38.0,-120.625,2.8881092
80,38.0,-120.0,3.09383
81,38.0,-119.375,3.1228068
82,38.0,-118.75,3.3437061
83,38.5,-123.125,4.881956
84,38.5,-122.5,2.311603
85,38.5,-121.875,2.89272
86,38.5,-121.25,3.5729332
87,38.5,-120.625,3.267618
88,38.5,-120.0,3.3775787
89,38.5,-119.375,3.4216106
90,39.0,-123.125,2.8281155
91,39.0,-122.5,2.1359777
92,39.0,-121.875,2.6625445
93,39.0,-121.25,3.843713
94,39.0,-120.625,3.2223737
95,39.5,-123.75,3.9564307
96,39.5,-123.125,2.096371
97,39.5,-122.5,2.8623602
98,39.5,-121.875,3.8601246
99,39.5,-121.25,3.843106
100,39.5,-120.625,2.8016956
101,40.0,-123.75,3.0441086
102,40.0,-123.125,2.3938563
103,40.0,-122.5,3.8137782
104,40.0,-121.875,4.5220575
105,40.0,-121.25,3.3978055
106,40.0,-120.625,3.008827
107,40.0,-120.0,2.445183
108,40.5,-124.375,5.428575
109,40.5,-123.75,2.1890984
110,40.5,-123.125,2.5734472
111,40.5,-122.5,3.227047
112,40.5,-121.875,4.616453
113,40.5,-121.25,3.9686852
114,40.5,-120.625,3.2380145
115,40.5,-120.0,2.8965638
116,41.0,-123.75,2.4008596
117,41.0,-123.125,2.3158739
118,41.0,-122.5,3.2016544
119,41.0,-121.875,4.196727
120,41.0,-121.25,4.6498857
121,41.0,-120.625,3.7892659
122,41.0,-120.0,3.4954908
123,41.5,-123.75,3.2101038
124,41.5,-123.125,2.4714985
125,41.5,-122.5,2.6930678
126,41.5,-121.875,3.8313198
127,41.5,-121.25,4.685207
128,41.5,-120.625,4.5435915
129,41.5,-120.0,3.971948
130,42.0,-123.125,2.4773815
131,42.0,-122.5,2.4220235
132,42.0,-121.875,3.6097796
