,lat,lon,SPEEDLML
0,33.0,-116.875,3.081256
1,33.0,-116.25,2.7811081
2,33.0,-115.625,3.1613452
3,33.0,-115.0,3.4451628
4,33.5,-117.5,3.1251767
5,33.5,-116.875,2.2018836
6,33.5,-116.25,2.824876
7,33.5,-115.625,3.7197027
8,33.5,-115.0,3.9867427
9,34.0,-118.125,3.179308
10,34.0,-117.5,3.255639
11,34.0,-116.875,2.8869674
12,34.0,-116.25,4.5140667
13,34.0,-115.625,4.643248
14,34.0,-115.0,3.9984875
15,34.5,-120.0,4.2125363
16,34.5,-119.375,2.8096068
17,34.5,-118.75,3.3702476
18,34.5,-118.125,3.3669825
19,34.5,-117.5,2.9500625
20,34.5,-116.875,3.547262
21,34.5,-116.25,5.3893204
22,34.5,-115.625,4.294043
23,34.5,-115.0,3.6906803
24,35.0,-120.625,5.290054
25,35.0,-120.0,4.408211
26,35.0,-119.375,2.620195
27,35.0,-118.75,2.7345507
28,35.0,-118.125,3.4077291
29,35.0,-117.5,3.0567188
30,35.0,-116.875,4.076285
31,35.0,-116.25,4.2489843
32,35.0,-115.625,4.446228
33,35.0,-115.0,5.0190344
34,35.5,-120.625,4.284712
35,35.5,-120.0,2.982077
36,35.5,-119.375,2.881664
37,35.5,-118.75,3.4077241
38,35.5,-118.125,3.3622854
39,35.5,-117.5,3.0622718
40,35.5,-116.875,3.886612
41,35.5,-116.25,3.2911046
42,35.5,-115.625,2.3972147
43,36.0,-121.25,2.9255455
44,36.0,-120.625,2.9464867
45,36.0,-120.0,2.6948507
46,36.0,-119.375,2.7022374
47,36.0,-118.75,3.1157675
48,36.0,-118.125,2.718074
49,36.0,-117.5,3.1805632
50,36.0,-116.875,3.516739
51,36.0,-116.25,3.1804674
52,36.5,-121.875,2.9770927
53,36.5,-121.25,2.2647963
54,36.5,-120.625,2.1270344
55,36.5,-120.0,3.3373034
56,36.5,-119.375,2.670524
57,36.5,-118.75,3.3057907
58,36.5,-118.125,2.234082
59,36.5,-117.5,2.830553
60,36.5,-116.875,3.8785574
61,37.0,-121.875,2.577408
62,37.0,-121.25,2.0435655
63,37.0,-120.625,2.2320158
64,37.0,-120.0,2.7631032
65,37.0,-119.375,3.0506284
66,37.0,-118.75,3.1486185
67,37.0,-118.125,2.4767206
68,37.0,-117.5,4.625826
69,37.5,-121.875,1.5134796
70,37.5,-121.25,1.8495668
71,37.5,-120.625,2.3025944
72,37.5,-120.0,3.3136768
73,37.5,-119.375,4.3491654
74,37.5,-118.75,2.0781295
75,37.5,-118.125,3.8804219
76,38.0,-122.5,3.022867
77,38.0,-121.875,1.7015638
78,38.0,-121.25,1.9071326
79,38.0,-120.625,2.5600722
80,38.0,-120.0,3.9167128
81,38.0,-119.375,3.290939
82,38.0,-118.75,2.912862
83,38.5,-123.125,3.3416529
84,38.5,-122.5,3.3956559
85,38.5,-121.875,2.8967597
86,38.5,-121.25,2.6905491
87,38.5,-120.625,4.211125
88,38.5,-120.0,4.4029737
89,38.5,-119.375,1.7895604
90,39.0,-123.125,2.869552
91,39.0,-122.5,3.7462108
92,39.0,-121.875,3.1185267
93,39.0,-121.25,3.873822
94,39.0,-120.625,5.197581
95,39.5,-123.75,2.348596
96,39.5,-123.125,2.3080876
97,39.5,-122.5,3.3498793
98,39.5,-121.875,3.9283416
99,39.5,-121.25,5.3775005
100,39.5,-120.625,5.3595657
101,40.0,-123.75,2.5080383
102,40.0,-123.125,2.0172317
103,40.0,-122.5,4.403603
104,40.0,-121.875,4.8479924
105,40.0,-121.25,5.305122
106,40.0,-120.625,3.6314704
107,40.0,-120.0,2.11354
108,40.5,-124.375,2.5876057
109,40.5,-123.75,3.1211178
110,40.5,-123.125,2.0917373
111,40.5,-122.5,4.454121
112,40.5,-121.875,5.0903583
113,40.5,-121.25,3.916293
114,40.5,-120.625,1.6047431
115,40.5,-120.0,1.1356732
116,41.0,-123.75,3.1002817
117,41.0,-123.125,2.5208526
118,41.0,-122.5,4.2463474
119,41.0,-121.875,5.195516
120,41.0,-121.25,3.9122164
121,41.0,-120.625,2.3229377
122,41.0,-120.0,1.8624448
123,41.5,-123.75,3.0186586
124,41.5,-123.125,2.3588288
125,41.5,-122.5,2.7485468
126,41.5,-121.875,3.6405544
127,41.5,-121.25,3.1373374
128,41.5,-120.625,2.8097932
129,41.5,-120.0,1.6922836
130,42.0,-123.125,3.5483077
131,42.0,-122.5,3.2761908
132,42.0,-121.875,3.2523594
