,lat,lon,SPEEDLML
0,33.0,-116.875,3.1161573
1,33.0,-116.25,3.1171114
2,33.0,-115.625,4.617632
3,33.0,-115.0,7.052937
4,33.5,-117.5,3.6895592
5,33.5,-116.875,2.7089798
6,33.5,-116.25,3.7694252
7,33.5,-115.625,5.468916
8,33.5,-115.0,7.265757
9,34.0,-118.125,4.64936
10,34.0,-117.5,4.1128974
11,34.0,-116.875,3.079325
12,34.0,-116.25,4.6437335
13,34.0,-115.625,5.06155
14,34.0,-115.0,6.9584184
15,34.5,-120.0,3.3831654
16,34.5,-119.375,3.1489975
17,34.5,-118.75,4.9464316
18,34.5,-118.125,5.574104
19,34.5,-117.5,4.065633
20,34.5,-116.875,3.5567598
21,34.5,-116.25,4.2826185
22,34.5,-115.625,4.479632
23,34.5,-115.0,7.59003
24,35.0,-120.625,3.593673
25,35.0,-120.0,2.9888103
26,35.0,-119.375,3.0299294
27,35.0,-118.75,3.732709
28,35.0,-118.125,4.4680176
29,35.0,-117.5,3.6020813
30,35.0,-116.875,3.2962282
31,35.0,-116.25,3.0555227
32,35.0,-115.625,4.331118
33,35.0,-115.0,8.159106
34,35.5,-120.625,3.0964935
35,35.5,-120.0,3.0908487
36,35.5,-119.375,2.6273563
37,35.5,-118.75,4.2930875
38,35.5,-118.125,3.5622342
39,35.5,-117.5,3.2711203
40,35.5,-116.875,3.11703
41,35.5,-116.25,2.3816078
42,35.5,-115.625,3.8704557
43,36.0,-121.25,2.943939
44,36.0,-120.625,2.8591692
45,36.0,-120.0,3.911824
46,36.0,-119.375,3.3372936
47,36.0,-118.75,3.6600494
48,36.0,-118.125,2.8758795
49,36.0,-117.5,3.0643644
50,36.0,-116.875,2.8921697
51,36.0,-116.25,2.2493317
52,36.5,-121.875,3.1066625
53,36.5,-121.25,2.7402573
54,36.5,-120.625,2.8991053
55,36.5,-120.0,3.7780836
56,36.5,-119.375,4.1791315
57,36.5,-118.75,2.5450091
58,36.5,-118.125,1.5211409
59,36.5,-117.5,2.60965
60,36.5,-116.875,2.8865168
61,37.0,-121.875,2.974204
62,37.0,-121.25,2.50641
63,37.0,-120.625,2.9328983
64,37.0,-120.0,3.5136993
65,37.0,-119.375,3.7590024
66,37.0,-118.75,1.8247352
67,37.0,-118.125,2.0828984
68,37.0,-117.5,2.8895385
69,37.5,-121.875,2.8164046
70,37.5,-121.25,2.679034
71,37.5,-120.625,3.0332086
72,37.5,-120.0,3.6945467
73,37.5,-119.375,2.52727
74,37.5,-118.75,1.9625415
75,37.5,-118.125,2.452862
76,38.0,-122.5,3.5208395
77,38.0,-121.875,4.2033772
78,38.0,-121.25,3.281417
79,38.0,-120.625,3.7926397
80,38.0,-120.0,4.0136375
81,38.0,-119.375,2.2738347
82,38.0,-118.75,2.9756548
83,38.5,-123.125,3.6283243
84,38.5,-122.5,4.0895634
85,38.5,-121.875,4.761872
86,38.5,-121.25,3.3307915
87,38.5,-120.625,4.460261
88,38.5,-120.0,3.2403595
89,38.5,-119.375,3.2507725
90,39.0,-123.125,2.948822
91,39.0,-122.5,4.561934
92,39.0,-121.875,3.7291915
93,39.0,-121.25,3.643144
94,39.0,-120.625,3.926344
95,39.5,-123.75,2.855861
96,39.5,-123.125,2.626951
97,39.5,-122.5,4.044355
98,39.5,-121.875,3.6636095
99,39.5,-121.25,4.2849164
100,39.5,-120.625,3.379609
101,40.0,-123.75,2.9218118
102,40.0,-123.125,2.5277765
103,40.0,-122.5,3.0972283
104,40.0,-121.875,5.0592437
105,40.0,-121.25,4.312851
106,40.0,-120.625,2.9011278
107,40.0,-120.0,2.3504746
108,40.5,-124.375,4.9216886
109,40.5,-123.75,2.944315
110,40.5,-123.125,2.288203
111,40.5,-122.5,2.5617707
112,40.5,-121.875,4.2723136
113,40.5,-121.25,3.9981225
114,40.5,-120.625,2.468951
115,40.5,-120.0,2.0589697
116,41.0,-123.75,2.7739494
117,41.0,-123.125,1.9144646
118,41.0,-122.5,2.6588724
119,41.0,-121.875,3.1867888
120,41.0,-121.25,4.627805
121,41.0,-120.625,3.9242246
122,41.0,-120.0,2.4464173
123,41.5,-123.75,2.82872
124,41.5,-123.125,2.0091639
125,41.5,-122.5,1.8359998
126,41.5,-121.875,2.4971554
127,41.5,-121.25,3.6530454
128,41.5,-120.625,4.689049
129,41.5,-120.0,3.9926815
130,42.0,-123.125,2.6615698
131,42.0,-122.5,2.659407
132,42.0,-121.875,3.2587166
