,lat,lon,SPEEDLML
0,33.0,-116.875,6.889429
1,33.0,-116.25,8.157628
2,33.0,-115.625,6.6336575
3,33.0,-115.0,6.811023
4,33.5,-117.5,5.430509
5,33.5,-116.875,5.6602287
6,33.5,-116.25,6.922894
7,33.5,-115.625,6.8558564
8,33.5,-115.0,9.424892
9,34.0,-118.125,6.633798
10,34.0,-117.5,5.625484
11,34.0,-116.875,6.7359943
12,34.0,-116.25,9.253205
13,34.0,-115.625,8.936973
14,34.0,-115.0,10.107361
15,34.5,-120.0,11.305289
16,34.5,-119.375,8.771906
17,34.5,-118.75,10.170088
18,34.5,-118.125,8.303634
19,34.5,-117.5,7.406872
20,34.5,-116.875,8.965897
21,34.5,-116.25,11.127461
22,34.5,-115.625,10.039369
23,34.5,-115.0,10.278145
24,35.0,-120.625,10.228107
25,35.0,-120.0,9.594913
26,35.0,-119.375,9.176604
27,35.0,-118.75,10.760016
28,35.0,-118.125,10.065888
29,35.0,-117.5,8.75479
30,35.0,-116.875,10.449412
31,35.0,-116.25,11.075722
32,35.0,-115.625,11.614545
33,35.0,-115.0,12.127448
34,35.5,-120.625,8.51801
35,35.5,-120.0,8.625863
36,35.5,-119.375,7.071441
37,35.5,-118.75,7.5361385
38,35.5,-118.125,9.70193
39,35.5,-117.5,8.241639
40,35.5,-116.875,10.320935
41,35.5,-116.25,10.931282
42,35.5,-115.625,10.531666
43,36.0,-121.25,9.170832
44,36.0,-120.625,9.1031
45,36.0,-120.0,9.253493
46,36.0,-119.375,6.4239316
47,36.0,-118.75,6.05772
48,36.0,-118.125,8.153392
49,36.0,-117.5,8.027229
50,36.0,-116.875,9.659976
51,36.0,-116.25,10.602502
52,36.5,-121.875,8.45657
53,36.5,-121.25,8.702779
54,36.5,-120.625,11.075104
55,36.5,-120.0,9.939434
56,36.5,-119.375,6.0510464
57,36.5,-118.75,4.5203056
58,36.5,-118.125,7.455969
59,36.5,-117.5,7.959561
60,36.5,-116.875,10.386392
61,37.0,-121.875,8.08268
62,37.0,-121.25,8.62209
63,37.0,-120.625,10.549602
64,37.0,-120.0,8.641463
65,37.0,-119.375,5.7016788
66,37.0,-118.75,5.8666134
67,37.0,-118.125,7.239267
68,37.0,-117.5,11.046643
69,37.5,-121.875,9.204959
70,37.5,-121.25,10.269361
71,37.5,-120.625,9.550745
72,37.5,-120.0,6.7688575
73,37.5,-119.375,6.6404033
74,37.5,-118.75,7.043469
75,37.5,-118.125,9.803039
76,38.0,-122.5,8.420718
77,38.0,-121.875,8.850657
78,38.0,-121.25,9.658205
79,38.0,-120.625,7.786412
80,38.0,-120.0,7.006449
81,38.0,-119.375,7.154632
82,38.0,-118.75,8.042492
83,38.5,-123.125,8.2254925
84,38.5,-122.5,7.988901
85,38.5,-121.875,10.578547
86,38.5,-121.25,9.222546
87,38.5,-120.625,7.0611744
88,38.5,-120.0,6.8382945
89,38.5,-119.375,6.5384765
90,39.0,-123.125,5.779856
91,39.0,-122.5,8.828788
92,39.0,-121.875,10.845604
93,39.0,-121.25,6.852869
94,39.0,-120.625,6.3795877
95,39.5,-123.75,7.487453
96,39.5,-123.125,5.118833
97,39.5,-122.5,8.715845
98,39.5,-121.875,9.655615
99,39.5,-121.25,6.2767606
100,39.5,-120.625,6.238519
101,40.0,-123.75,5.827667
102,40.0,-123.125,5.126203
103,40.0,-122.5,9.621625
104,40.0,-121.875,8.926857
105,40.0,-121.25,6.276861
106,40.0,-120.625,5.593664
107,40.0,-120.0,5.544348
108,40.5,-124.375,8.605557
109,40.5,-123.75,4.859453
110,40.5,-123.125,4.445107
111,40.5,-122.5,4.987245
112,40.5,-121.875,6.5600715
113,40.5,-121.25,6.556975
114,40.5,-120.625,6.644131
115,40.5,-120.0,6.4983735
116,41.0,-123.75,3.6528742
117,41.0,-123.125,4.3945413
118,41.0,-122.5,5.4719357
119,41.0,-121.875,5.5136356
120,41.0,-121.25,5.8145714
121,41.0,-120.625,7.356998
122,41.0,-120.0,8.383888
123,41.5,-123.75,3.698229
124,41.5,-123.125,3.6344354
125,41.5,-122.5,4.7759366
126,41.5,-121.875,6.283184
127,41.5,-121.25,6.8830643
128,41.5,-120.625,6.619707
129,41.5,-120.0,7.4420586
130,42.0,-123.125,3.5078084
131,42.0,-122.5,4.4042106
132,42.0,-121.875,5.061275
