,lat,lon,SPEEDLML
0,33.0,-116.875,6.69471
1,33.0,-116.25,11.623876
2,33.0,-115.625,9.377062
3,33.0,-115.0,7.416592
4,33.5,-117.5,4.7053056
5,33.5,-116.875,6.6981664
6,33.5,-116.25,8.812475
7,33.5,-115.625,7.852094
8,33.5,-115.0,8.949732
9,34.0,-118.125,4.0455384
10,34.0,-117.5,4.863966
11,34.0,-116.875,6.958757
12,34.0,-116.25,7.852529
13,34.0,-115.625,6.123575
14,34.0,-115.0,7.284872
15,34.5,-120.0,9.49212
16,34.5,-119.375,5.840427
17,34.5,-118.75,5.0315957
18,34.5,-118.125,6.2535443
19,34.5,-117.5,7.7183633
20,34.5,-116.875,9.666049
21,34.5,-116.25,9.477895
22,34.5,-115.625,6.591282
23,34.5,-115.0,7.72789
24,35.0,-120.625,8.960589
25,35.0,-120.0,6.926701
26,35.0,-119.375,5.997689
27,35.0,-118.75,7.5489936
28,35.0,-118.125,9.675948
29,35.0,-117.5,10.774829
30,35.0,-116.875,12.120297
31,35.0,-116.25,10.089806
32,35.0,-115.625,7.619602
33,35.0,-115.0,8.910165
34,35.5,-120.625,7.4933543
35,35.5,-120.0,6.4074025
36,35.5,-119.375,6.0526567
37,35.5,-118.75,5.8640876
38,35.5,-118.125,11.085586
39,35.5,-117.5,10.224591
40,35.5,-116.875,11.226911
41,35.5,-116.25,9.385783
42,35.5,-115.625,8.628882
43,36.0,-121.25,8.55203
44,36.0,-120.625,7.0984325
45,36.0,-120.0,6.334652
46,36.0,-119.375,5.454949
47,36.0,-118.75,4.731055
48,36.0,-118.125,8.012304
49,36.0,-117.5,6.7327914
50,36.0,-116.875,7.017328
51,36.0,-116.25,7.36606
52,36.5,-121.875,8.649571
53,36.5,-121.25,7.8900514
54,36.5,-120.625,7.9070396
55,36.5,-120.0,6.597399
56,36.5,-119.375,4.0699415
57,36.5,-118.75,3.6335623
58,36.5,-118.125,5.62698
59,36.5,-117.5,4.588327
60,36.5,-116.875,4.681146
61,37.0,-121.875,7.8035693
62,37.0,-121.25,7.7469745
63,37.0,-120.625,6.7127113
64,37.0,-120.0,4.8480754
65,37.0,-119.375,3.5359843
66,37.0,-118.75,4.3933725
67,37.0,-118.125,4.1155744
68,37.0,-117.5,3.170864
69,37.5,-121.875,7.900936
70,37.5,-121.25,6.9620214
71,37.5,-120.625,5.093076
72,37.5,-120.0,3.9836342
73,37.5,-119.375,3.8458507
74,37.5,-118.75,4.6118913
75,37.5,-118.125,3.0695848
76,38.0,-122.5,8.948288
77,38.0,-121.875,6.814692
78,38.0,-121.25,6.071461
79,38.0,-120.625,4.8510795
80,38.0,-120.0,4.3871274
81,38.0,-119.375,4.518306
82,38.0,-118.75,3.3751767
83,38.5,-123.125,10.547431
84,38.5,-122.5,5.99473
85,38.5,-121.875,3.4436283
86,38.5,-121.25,5.952484
87,38.5,-120.625,5.6211295
88,38.5,-120.0,4.8798122
89,38.5,-119.375,4.3504834
90,39.0,-123.125,6.734319
91,39.0,-122.5,4.3354154
92,39.0,-121.875,2.4402857
93,39.0,-121.25,5.3062596
94,39.0,-120.625,4.6108303
95,39.5,-123.75,8.374288
96,39.5,-123.125,5.27636
97,39.5,-122.5,3.999182
98,39.5,-121.875,2.8098385
99,39.5,-121.25,3.7890158
100,39.5,-120.625,3.7201595
101,40.0,-123.75,6.7535014
102,40.0,-123.125,4.88001
103,40.0,-122.5,5.4011045
104,40.0,-121.875,2.5827134
105,40.0,-121.25,3.206578
106,40.0,-120.625,4.220243
107,40.0,-120.0,5.074346
108,40.5,-124.375,9.838974
109,40.5,-123.75,5.890987
110,40.5,-123.125,5.206842
111,40.5,-122.5,4.707692
112,40.5,-121.875,4.0472693
113,40.5,-121.25,3.7829964
114,40.5,-120.625,4.1264243
115,40.5,-120.0,4.619556
116,41.0,-123.75,4.5777564
117,41.0,-123.125,4.6126246
118,41.0,-122.5,4.511881
119,41.0,-121.875,4.457228
120,41.0,-121.25,4.9116282
121,41.0,-120.625,4.639588
122,41.0,-120.0,4.5972686
123,41.5,-123.75,4.176154
124,41.5,-123.125,3.8835547
125,41.5,-122.5,4.70756
126,41.5,-121.875,5.3136034
127,41.5,-121.25,5.9836354
128,41.5,-120.625,5.2071347
129,41.5,-120.0,4.650142
130,42.0,-123.125,3.912727
131,42.0,-122.5,4.7025785
132,42.0,-121.875,5.703447
