,lat,lon,SPEEDLML
0,33.0,-116.875,2.7015593
1,33.0,-116.25,3.1523037
2,33.0,-115.625,2.7997656
3,33.0,-115.0,3.390425
4,33.5,-117.5,2.2495446
5,33.5,-116.875,2.3739207
6,33.5,-116.25,2.2861888
7,33.5,-115.625,2.479737
8,33.5,-115.0,2.5191715
9,34.0,-118.125,2.4298341
10,34.0,-117.5,2.0906446
11,34.0,-116.875,2.0603545
12,34.0,-116.25,2.285773
13,34.0,-115.625,1.927009
14,34.0,-115.0,1.6429706
15,34.5,-120.0,2.7140608
16,34.5,-119.375,2.1348143
17,34.5,-118.75,2.0871713
18,34.5,-118.125,2.1831996
19,34.5,-117.5,2.3269722
20,34.5,-116.875,2.6017826
21,34.5,-116.25,2.4678888
22,34.5,-115.625,2.214612
23,34.5,-115.0,1.9477884
24,35.0,-120.625,2.2177808
25,35.0,-120.0,2.5552962
26,35.0,-119.375,2.2429795
27,35.0,-118.75,1.7050296
28,35.0,-118.125,2.1589494
29,35.0,-117.5,2.367565
30,35.0,-116.875,2.609524
31,35.0,-116.25,1.7638644
32,35.0,-115.625,1.8971381
33,35.0,-115.0,2.5149477
34,35.5,-120.625,2.2382557
35,35.5,-120.0,2.5712945
36,35.5,-119.375,2.326459
37,35.5,-118.75,1.6194129
38,35.5,-118.125,2.2923234
39,35.5,-117.5,1.9520708
40,35.5,-116.875,1.6862555
41,35.5,-116.25,2.2100239
42,35.5,-115.625,2.351555
43,36.0,-121.25,1.997994
44,36.0,-120.625,2.1694806
45,36.0,-120.0,2.7304478
46,36.0,-119.375,2.3181727
47,36.0,-118.75,2.1989043
48,36.0,-118.125,1.9626139
49,36.0,-117.5,1.9578832
50,36.0,-116.875,1.5844628
51,36.0,-116.25,2.526313
52,36.5,-121.875,1.8977014
53,36.5,-121.25,2.0394814
54,36.5,-120.625,2.3955145
55,36.5,-120.0,2.4832337
56,36.5,-119.375,2.5604799
57,36.5,-118.75,1.7806484
58,36.5,-118.125,1.7262331
59,36.5,-117.5,2.072325
60,36.5,-116.875,2.1871326
61,37.0,-121.875,1.9323853
62,37.0,-121.25,2.5661795
63,37.0,-120.625,3.1899126
64,37.0,-120.0,2.3479044
65,37.0,-119.375,2.5010152
66,37.0,-118.75,1.4753294
67,37.0,-118.125,1.5898086
68,37.0,-117.5,2.8045495
69,37.5,-121.875,1.8533329
70,37.5,-121.25,2.561322
71,37.5,-120.625,2.8667755
72,37.5,-120.0,2.8782332
73,37.5,-119.375,2.023059
74,37.5,-118.75,1.778737
75,37.5,-118.125,2.1410706
76,38.0,-122.5,1.931784
77,38.0,-121.875,1.7403518
78,38.0,-121.25,2.643217
79,38.0,-120.625,2.770731
80,38.0,-120.0,2.7003129
81,38.0,-119.375,1.7239541
82,38.0,-118.75,2.2333713
83,38.5,-123.125,2.5503068
84,38.5,-122.5,3.1604764
85,38.5,-121.875,3.4681394
86,38.5,-121.25,2.8244889
87,38.5,-120.625,2.8559914
88,38.5,-120.0,2.3676054
89,38.5,-119.375,1.659382
90,39.0,-123.125,3.0523329
91,39.0,-122.5,4.2423596
92,39.0,-121.875,3.7214317
93,39.0,-121.25,2.6743069
94,39.0,-120.625,3.1231327
95,39.5,-123.75,2.586533
96,39.5,-123.125,2.7794654
97,39.5,-122.5,3.8802843
98,39.5,-121.875,3.6459217
99,39.5,-121.25,3.479026
100,39.5,-120.625,2.8705137
101,40.0,-123.75,2.4788735
102,40.0,-123.125,2.398699
103,40.0,-122.5,2.8146563
104,40.0,-121.875,5.809129
105,40.0,-121.25,4.135868
106,40.0,-120.625,2.788337
107,40.0,-120.0,1.3654555
108,40.5,-124.375,3.0194771
109,40.5,-123.75,2.8175137
110,40.5,-123.125,2.35521
111,40.5,-122.5,2.41171
112,40.5,-121.875,4.0687776
113,40.5,-121.25,3.351059
114,40.5,-120.625,1.846558
115,40.5,-120.0,1.1351424
116,41.0,-123.75,2.0704572
117,41.0,-123.125,2.0248654
118,41.0,-122.5,2.6452656
119,41.0,-121.875,2.2713726
120,41.0,-121.25,3.8199503
121,41.0,-120.625,3.1874635
122,41.0,-120.0,1.659482
123,41.5,-123.75,1.7693094
124,41.5,-123.125,1.9876895
125,41.5,-122.5,2.1980135
126,41.5,-121.875,2.4032977
127,41.5,-121.25,2.8373191
128,41.5,-120.625,3.7469158
129,41.5,-120.0,3.0423949
130,42.0,-123.125,2.7185147
131,42.0,-122.5,2.9341574
132,42.0,-121.875,3.2070987
