,lat,lon,SPEEDLML
0,33.0,-116.875,5.346539
1,33.0,-116.25,7.9023056
2,33.0,-115.625,7.2073064
3,33.0,-115.0,5.9757385
4,33.5,-117.5,4.0270963
5,33.5,-116.875,5.066426
6,33.5,-116.25,6.2849097
7,33.5,-115.625,5.2031913
8,33.5,-115.0,6.0673943
9,34.0,-118.125,3.5186348
10,34.0,-117.5,3.8689423
11,34.0,-116.875,4.6648693
12,34.0,-116.25,6.1455626
13,34.0,-115.625,4.8649077
14,34.0,-115.0,5.510876
15,34.5,-120.0,7.953463
16,34.5,-119.375,5.1568785
17,34.5,-118.75,5.951435
18,34.5,-118.125,5.571961
19,34.5,-117.5,5.4329505
20,34.5,-116.875,6.2525787
21,34.5,-116.25,6.8853087
22,34.5,-115.625,5.674376
23,34.5,-115.0,5.8544383
24,35.0,-120.625,7.4545155
25,35.0,-120.0,6.190197
26,35.0,-119.375,6.2095532
27,35.0,-118.75,7.7806168
28,35.0,-118.125,8.284395
29,35.0,-117.5,6.918867
30,35.0,-116.875,6.9042745
31,35.0,-116.25,5.867964
32,35.0,-115.625,5.3619423
33,35.0,-115.0,6.50308
34,35.5,-120.625,5.5474906
35,35.5,-120.0,5.462071
36,35.5,-119.375,5.6733365
37,35.5,-118.75,6.1294575
38,35.5,-118.125,8.398531
39,35.5,-117.5,6.8047276
40,35.5,-116.875,5.5646367
41,35.5,-116.25,4.826509
42,35.5,-115.625,4.647273
43,36.0,-121.25,6.75156
44,36.0,-120.625,5.5435452
45,36.0,-120.0,6.8191643
46,36.0,-119.375,6.311964
47,36.0,-118.75,5.3385887
48,36.0,-118.125,6.223442
49,36.0,-117.5,4.759472
50,36.0,-116.875,3.6344779
51,36.0,-116.25,3.9021456
52,36.5,-121.875,5.5745673
53,36.5,-121.25,5.6827846
54,36.5,-120.625,7.1293106
55,36.5,-120.0,8.093955
56,36.5,-119.375,5.300085
57,36.5,-118.75,4.315634
58,36.5,-118.125,4.8272853
59,36.5,-117.5,3.9312084
60,36.5,-116.875,3.3134043
61,37.0,-121.875,5.037395
62,37.0,-121.25,5.854826
63,37.0,-120.625,7.3324046
64,37.0,-120.0,7.18224
65,37.0,-119.375,4.650978
66,37.0,-118.75,4.0973983
67,37.0,-118.125,3.8260882
68,37.0,-117.5,4.135283
69,37.5,-121.875,5.889604
70,37.5,-121.25,6.450268
71,37.5,-120.625,6.4819655
72,37.5,-120.0,5.272528
73,37.5,-119.375,3.8545983
74,37.5,-118.75,4.402707
75,37.5,-118.125,2.9660547
76,38.0,-122.5,6.1782146
77,38.0,-121.875,6.9523296
78,38.0,-121.25,5.888167
79,38.0,-120.625,4.756845
80,38.0,-120.0,4.052362
81,38.0,-119.375,3.9745133
82,38.0,-118.75,4.04592
83,38.5,-123.125,7.036619
84,38.5,-122.5,5.177853
85,38.5,-121.875,5.1240153
86,38.5,-121.25,5.143678
87,38.5,-120.625,4.227494
88,38.5,-120.0,4.0258393
89,38.5,-119.375,4.278146
90,39.0,-123.125,5.1595526
91,39.0,-122.5,4.9996586
92,39.0,-121.875,4.1424336
93,39.0,-121.25,5.156464
94,39.0,-120.625,4.5283685
95,39.5,-123.75,5.4726334
96,39.5,-123.125,4.7585177
97,39.5,-122.5,4.8749785
98,39.5,-121.875,4.273781
99,39.5,-121.25,5.082172
100,39.5,-120.625,4.450702
101,40.0,-123.75,4.761351
102,40.0,-123.125,4.3832912
103,40.0,-122.5,4.038238
104,40.0,-121.875,3.940748
105,40.0,-121.25,4.648206
106,40.0,-120.625,4.3886514
107,40.0,-120.0,4.3833976
108,40.5,-124.375,5.6511726
109,40.5,-123.75,4.3983555
110,40.5,-123.125,4.352283
111,40.5,-122.5,3.9572556
112,40.5,-121.875,4.0242796
113,40.5,-121.25,5.112489
114,40.5,-120.625,4.5106754
115,40.5,-120.0,4.6251893
116,41.0,-123.75,3.7085445
117,41.0,-123.125,3.975281
118,41.0,-122.5,4.233462
119,41.0,-121.875,4.5916486
120,41.0,-121.25,5.0252976
121,41.0,-120.625,5.31436
122,41.0,-120.0,5.6227956
123,41.5,-123.75,3.1300669
124,41.5,-123.125,3.2123272
125,41.5,-122.5,3.653497
126,41.5,-121.875,4.298197
127,41.5,-121.25,4.859474
128,41.5,-120.625,5.311639
129,41.5,-120.0,5.4009404
130,42.0,-123.125,3.279868
131,42.0,-122.5,3.6706502
132,42.0,-121.875,4.229139
