,lat,lon,SPEEDLML
0,33.0,-116.875,3.7144592
1,33.0,-116.25,5.1217113
2,33.0,-115.625,4.5579343
3,33.0,-115.0,3.47575
4,33.5,-117.5,3.4053497
5,33.5,-116.875,3.5581057
6,33.5,-116.25,3.4670763
7,33.5,-115.625,3.4151876
8,33.5,-115.0,3.480242
9,34.0,-118.125,3.0148983
10,34.0,-117.5,2.5857797
11,34.0,-116.875,2.64832
12,34.0,-116.25,2.9943886
13,34.0,-115.625,3.2675903
14,34.0,-115.0,3.8524067
15,34.5,-120.0,5.6247535
16,34.5,-119.375,4.952823
17,34.5,-118.75,4.792353
18,34.5,-118.125,3.0393887
19,34.5,-117.5,2.6473978
20,34.5,-116.875,2.9589603
21,34.5,-116.25,3.8742955
22,34.5,-115.625,3.429884
23,34.5,-115.0,4.0279317
24,35.0,-120.625,5.777088
25,35.0,-120.0,4.929568
26,35.0,-119.375,3.0259464
27,35.0,-118.75,3.3603287
28,35.0,-118.125,4.1810346
29,35.0,-117.5,3.43386
30,35.0,-116.875,3.8895397
31,35.0,-116.25,2.7996948
32,35.0,-115.625,2.912207
33,35.0,-115.0,4.1453786
34,35.5,-120.625,4.1907525
35,35.5,-120.0,3.0681913
36,35.5,-119.375,2.8267486
37,35.5,-118.75,2.060335
38,35.5,-118.125,3.7116196
39,35.5,-117.5,2.7784548
40,35.5,-116.875,3.0946062
41,35.5,-116.25,2.3918831
42,35.5,-115.625,1.6977202
43,36.0,-121.25,4.6531453
44,36.0,-120.625,3.7184255
45,36.0,-120.0,3.7355967
46,36.0,-119.375,2.5801375
47,36.0,-118.75,2.0507362
48,36.0,-118.125,2.4033554
49,36.0,-117.5,2.2310617
50,36.0,-116.875,2.1241906
51,36.0,-116.25,2.5737622
52,36.5,-121.875,4.5015974
53,36.5,-121.25,3.0050051
54,36.5,-120.625,4.4949937
55,36.5,-120.0,4.972823
56,36.5,-119.375,2.884155
57,36.5,-118.75,1.8537911
58,36.5,-118.125,2.1939063
59,36.5,-117.5,2.7047641
60,36.5,-116.875,2.1376438
61,37.0,-121.875,3.6531951
62,37.0,-121.25,3.0520658
63,37.0,-120.625,4.6951356
64,37.0,-120.0,3.6756895
65,37.0,-119.375,2.999008
66,37.0,-118.75,2.1341608
67,37.0,-118.125,2.6223555
68,37.0,-117.5,3.2811806
69,37.5,-121.875,3.2186816
70,37.5,-121.25,3.8144016
71,37.5,-120.625,4.0649695
72,37.5,-120.0,2.7777975
73,37.5,-119.375,2.1605651
74,37.5,-118.75,3.2030668
75,37.5,-118.125,3.0746307
76,38.0,-122.5,4.6058164
77,38.0,-121.875,3.2544737
78,38.0,-121.25,3.299572
79,38.0,-120.625,3.2520304
80,38.0,-120.0,2.3956063
81,38.0,-119.375,2.628765
82,38.0,-118.75,4.7161965
83,38.5,-123.125,6.198618
84,38.5,-122.5,4.422171
85,38.5,-121.875,4.120131
86,38.5,-121.25,2.965579
87,38.5,-120.625,2.8292
88,38.5,-120.0,3.0694778
89,38.5,-119.375,3.9812777
90,39.0,-123.125,4.3795342
91,39.0,-122.5,4.9335847
92,39.0,-121.875,4.584349
93,39.0,-121.25,3.1577876
94,39.0,-120.625,2.8095617
95,39.5,-123.75,5.441164
96,39.5,-123.125,3.8941698
97,39.5,-122.5,4.979829
98,39.5,-121.875,4.829281
99,39.5,-121.25,2.827214
100,39.5,-120.625,3.2230632
101,40.0,-123.75,4.483297
102,40.0,-123.125,3.8827372
103,40.0,-122.5,5.5031414
104,40.0,-121.875,5.284927
105,40.0,-121.25,2.9874573
106,40.0,-120.625,3.9075925
107,40.0,-120.0,4.313956
108,40.5,-124.375,8.248458
109,40.5,-123.75,4.118404
110,40.5,-123.125,3.9539833
111,40.5,-122.5,3.0352204
112,40.5,-121.875,5.0161448
113,40.5,-121.25,4.4698663
114,40.5,-120.625,4.8268685
115,40.5,-120.0,3.9989316
116,41.0,-123.75,3.3092282
117,41.0,-123.125,3.5899398
118,41.0,-122.5,3.4638646
119,41.0,-121.875,4.029764
120,41.0,-121.25,4.85117
121,41.0,-120.625,6.0846972
122,41.0,-120.0,6.7894154
123,41.5,-123.75,3.8207262
124,41.5,-123.125,3.2931392
125,41.5,-122.5,3.7434394
126,41.5,-121.875,5.0391355
127,41.5,-121.25,5.635475
128,41.5,-120.625,6.50273
129,41.5,-120.0,7.399807
130,42.0,-123.125,3.7937117
131,42.0,-122.5,4.1980615
132,42.0,-121.875,5.2926235
