,lat,lon,SPEEDLML
0,33.0,-116.875,3.6990108
1,33.0,-116.25,5.3010573
2,33.0,-115.625,5.0236917
3,33.0,-115.0,4.020385
4,33.5,-117.5,3.4558337
5,33.5,-116.875,3.5286553
6,33.5,-116.25,4.294327
7,33.5,-115.625,3.8703706
8,33.5,-115.0,4.333403
9,34.0,-118.125,4.246411
10,34.0,-117.5,3.0036347
11,34.0,-116.875,3.5373907
12,34.0,-116.25,5.9098473
13,34.0,-115.625,5.2252307
14,34.0,-115.0,4.488743
15,34.5,-120.0,6.4723263
16,34.5,-119.375,5.684731
17,34.5,-118.75,6.492867
18,34.5,-118.125,4.5335293
19,34.5,-117.5,3.5807078
20,34.5,-116.875,5.2436595
21,34.5,-116.25,8.204744
22,34.5,-115.625,5.7849555
23,34.5,-115.0,4.4538836
24,35.0,-120.625,5.990635
25,35.0,-120.0,5.3430915
26,35.0,-119.375,4.409223
27,35.0,-118.75,5.165459
28,35.0,-118.125,5.540258
29,35.0,-117.5,4.5303173
30,35.0,-116.875,6.3097825
31,35.0,-116.25,6.425534
32,35.0,-115.625,5.287245
33,35.0,-115.0,6.0388217
34,35.5,-120.625,3.9547489
35,35.5,-120.0,3.8110173
36,35.5,-119.375,3.2414787
37,35.5,-118.75,2.7744086
38,35.5,-118.125,4.4671617
39,35.5,-117.5,3.5663128
40,35.5,-116.875,4.73725
41,35.5,-116.25,3.9330559
42,35.5,-115.625,2.265811
43,36.0,-121.25,4.5691304
44,36.0,-120.625,4.1425886
45,36.0,-120.0,5.2744174
46,36.0,-119.375,3.686797
47,36.0,-118.75,3.0326016
48,36.0,-118.125,2.7687285
49,36.0,-117.5,3.0087807
50,36.0,-116.875,3.7757084
51,36.0,-116.25,3.2606955
52,36.5,-121.875,4.028849
53,36.5,-121.25,3.9070408
54,36.5,-120.625,5.9391136
55,36.5,-120.0,6.913105
56,36.5,-119.375,3.6668627
57,36.5,-118.75,2.4949186
58,36.5,-118.125,2.7472057
59,36.5,-117.5,3.4888504
60,36.5,-116.875,4.869021
61,37.0,-121.875,3.6381676
62,37.0,-121.25,4.382101
63,37.0,-120.625,6.4188457
64,37.0,-120.0,5.535032
65,37.0,-119.375,3.6983337
66,37.0,-118.75,2.7583017
67,37.0,-118.125,3.285082
68,37.0,-117.5,6.0781116
69,37.5,-121.875,4.0816817
70,37.5,-121.25,5.4528384
71,37.5,-120.625,5.6022263
72,37.5,-120.0,3.935818
73,37.5,-119.375,3.007027
74,37.5,-118.75,3.2282553
75,37.5,-118.125,5.0646377
76,38.0,-122.5,3.9451058
77,38.0,-121.875,4.26345
78,38.0,-121.25,4.8419595
79,38.0,-120.625,4.4399037
80,38.0,-120.0,3.3140976
81,38.0,-119.375,3.3398416
82,38.0,-118.75,3.9815264
83,38.5,-123.125,5.0025363
84,38.5,-122.5,3.5841038
85,38.5,-121.875,3.7314045
86,38.5,-121.25,3.7652657
87,38.5,-120.625,3.253273
88,38.5,-120.0,2.8721392
89,38.5,-119.375,3.1192524
90,39.0,-123.125,3.8536456
91,39.0,-122.5,3.5548582
92,39.0,-121.875,3.4344988
93,39.0,-121.25,2.910217
94,39.0,-120.625,2.3410795
95,39.5,-123.75,4.6607575
96,39.5,-123.125,2.688838
97,39.5,-122.5,3.5078948
98,39.5,-121.875,2.9956262
99,39.5,-121.25,2.4737923
100,39.5,-120.625,2.31471
101,40.0,-123.75,4.110035
102,40.0,-123.125,2.8639686
103,40.0,-122.5,6.561495
104,40.0,-121.875,3.9297464
105,40.0,-121.25,2.5847838
106,40.0,-120.625,2.6524014
107,40.0,-120.0,3.2329776
108,40.5,-124.375,8.139385
109,40.5,-123.75,3.3884685
110,40.5,-123.125,3.0127687
111,40.5,-122.5,4.2760143
112,40.5,-121.875,5.8254275
113,40.5,-121.25,3.6659124
114,40.5,-120.625,4.1649766
115,40.5,-120.0,4.162361
116,41.0,-123.75,2.378378
117,41.0,-123.125,3.1547725
118,41.0,-122.5,4.875734
119,41.0,-121.875,5.0702405
120,41.0,-121.25,3.4107168
121,41.0,-120.625,4.4937453
122,41.0,-120.0,5.539284
123,41.5,-123.75,3.7345555
124,41.5,-123.125,2.8970835
125,41.5,-122.5,3.2369769
126,41.5,-121.875,4.668622
127,41.5,-121.25,4.6747384
128,41.5,-120.625,3.7358406
129,41.5,-120.0,4.3396173
130,42.0,-123.125,3.21932
131,42.0,-122.5,3.060726
132,42.0,-121.875,3.240854
