,lat,lon,SPEEDLML
0,33.0,-116.875,5.5680757
1,33.0,-116.25,8.105245
2,33.0,-115.625,7.3453026
3,33.0,-115.0,5.955333
4,33.5,-117.5,4.2378554
5,33.5,-116.875,4.957451
6,33.5,-116.25,6.056888
7,33.5,-115.625,5.062795
8,33.5,-115.0,5.669798
9,34.0,-118.125,3.891285
10,34.0,-117.5,3.8184035
11,34.0,-116.875,4.5199695
12,34.0,-116.25,5.5746236
13,34.0,-115.625,4.2917027
14,34.0,-115.0,4.6939306
15,34.5,-120.0,6.6005044
16,34.5,-119.375,3.376665
17,34.5,-118.75,3.7442942
18,34.5,-118.125,4.6671133
19,34.5,-117.5,4.9811625
20,34.5,-116.875,5.554405
21,34.5,-116.25,5.5189304
22,34.5,-115.625,5.188524
23,34.5,-115.0,5.1131277
24,35.0,-120.625,6.752182
25,35.0,-120.0,4.8957133
26,35.0,-119.375,4.8036923
27,35.0,-118.75,5.4227376
28,35.0,-118.125,6.540745
29,35.0,-117.5,6.783403
30,35.0,-116.875,6.663542
31,35.0,-116.25,4.9787846
32,35.0,-115.625,4.646872
33,35.0,-115.0,5.640833
34,35.5,-120.625,5.470609
35,35.5,-120.0,4.895584
36,35.5,-119.375,4.9495625
37,35.5,-118.75,3.7884228
38,35.5,-118.125,6.8278327
39,35.5,-117.5,6.152405
40,35.5,-116.875,6.239612
41,35.5,-116.25,5.122582
42,35.5,-115.625,4.3641963
43,36.0,-121.25,7.631038
44,36.0,-120.625,5.674703
45,36.0,-120.0,5.9837246
46,36.0,-119.375,4.769966
47,36.0,-118.75,3.8485785
48,36.0,-118.125,4.923488
49,36.0,-117.5,4.5598054
50,36.0,-116.875,4.4423018
51,36.0,-116.25,4.748758
52,36.5,-121.875,6.395048
53,36.5,-121.25,6.5512795
54,36.5,-120.625,7.689323
55,36.5,-120.0,8.032258
56,36.5,-119.375,4.1122847
57,36.5,-118.75,3.1472924
58,36.5,-118.125,3.6079838
59,36.5,-117.5,3.4485848
60,36.5,-116.875,3.8524935
61,37.0,-121.875,5.9423842
62,37.0,-121.25,7.0866566
63,37.0,-120.625,7.8976
64,37.0,-120.0,7.181259
65,37.0,-119.375,3.8904874
66,37.0,-118.75,2.924368
67,37.0,-118.125,2.8046653
68,37.0,-117.5,4.126911
69,37.5,-121.875,7.4239
70,37.5,-121.25,7.548901
71,37.5,-120.625,6.598335
72,37.5,-120.0,4.450187
73,37.5,-119.375,3.677719
74,37.5,-118.75,2.947357
75,37.5,-118.125,2.9890423
76,38.0,-122.5,8.247985
77,38.0,-121.875,9.074107
78,38.0,-121.25,7.075167
79,38.0,-120.625,4.716768
80,38.0,-120.0,3.8563938
81,38.0,-119.375,3.5254154
82,38.0,-118.75,2.561384
83,38.5,-123.125,8.688369
84,38.5,-122.5,6.578858
85,38.5,-121.875,6.556906
86,38.5,-121.25,6.371353
87,38.5,-120.625,4.260363
88,38.5,-120.0,3.5764046
89,38.5,-119.375,2.3146987
90,39.0,-123.125,5.9200606
91,39.0,-122.5,4.5415964
92,39.0,-121.875,4.8404717
93,39.0,-121.25,5.633108
94,39.0,-120.625,3.570265
95,39.5,-123.75,5.555536
96,39.5,-123.125,3.9915135
97,39.5,-122.5,3.8482273
98,39.5,-121.875,4.537121
99,39.5,-121.25,4.328914
100,39.5,-120.625,2.7898827
101,40.0,-123.75,4.2673416
102,40.0,-123.125,3.217983
103,40.0,-122.5,4.548674
104,40.0,-121.875,3.7432601
105,40.0,-121.25,3.0101497
106,40.0,-120.625,3.0171576
107,40.0,-120.0,3.0430615
108,40.5,-124.375,7.5604196
109,40.5,-123.75,3.5649421
110,40.5,-123.125,3.1732166
111,40.5,-122.5,3.9056666
112,40.5,-121.875,4.0360637
113,40.5,-121.25,2.97219
114,40.5,-120.625,3.2477372
115,40.5,-120.0,3.7308066
116,41.0,-123.75,2.7862031
117,41.0,-123.125,2.9825509
118,41.0,-122.5,3.8511791
119,41.0,-121.875,3.9859464
120,41.0,-121.25,3.4857843
121,41.0,-120.625,3.266904
122,41.0,-120.0,4.049689
123,41.5,-123.75,2.829488
124,41.5,-123.125,2.516504
125,41.5,-122.5,2.8593159
126,41.5,-121.875,3.6294336
127,41.5,-121.25,3.8250992
128,41.5,-120.625,3.5744822
129,41.5,-120.0,3.2885227
130,42.0,-123.125,2.6156409
131,42.0,-122.5,2.8449795
132,42.0,-121.875,3.3127155
