,lat,lon,SPEEDLML
0,33.0,-116.875,7.997729
1,33.0,-116.25,10.096936
2,33.0,-115.625,6.9663405
3,33.0,-115.0,5.069996
4,33.5,-117.5,5.910971
5,33.5,-116.875,6.2972207
6,33.5,-116.25,6.7167187
7,33.5,-115.625,6.7279587
8,33.5,-115.0,7.366905
9,34.0,-118.125,5.080208
10,34.0,-117.5,5.6012115
11,34.0,-116.875,5.8286557
12,34.0,-116.25,5.61162
13,34.0,-115.625,5.821815
14,34.0,-115.0,6.4926705
15,34.5,-120.0,5.792618
16,34.5,-119.375,4.0799336
17,34.5,-118.75,5.207155
18,34.5,-118.125,5.797258
19,34.5,-117.5,6.3922944
20,34.5,-116.875,7.368172
21,34.5,-116.25,6.189581
22,34.5,-115.625,4.440353
23,34.5,-115.0,5.8976665
24,35.0,-120.625,6.620455
25,35.0,-120.0,4.6746907
26,35.0,-119.375,3.613579
27,35.0,-118.75,3.0968883
28,35.0,-118.125,5.537809
29,35.0,-117.5,6.3676853
30,35.0,-116.875,6.453009
31,35.0,-116.25,4.9023175
32,35.0,-115.625,4.2622333
33,35.0,-115.0,6.4558716
34,35.5,-120.625,5.625152
35,35.5,-120.0,5.152791
36,35.5,-119.375,4.6495194
37,35.5,-118.75,2.587705
38,35.5,-118.125,4.7696853
39,35.5,-117.5,5.418985
40,35.5,-116.875,5.569614
41,35.5,-116.25,5.1832685
42,35.5,-115.625,5.869495
43,36.0,-121.25,5.4375653
44,36.0,-120.625,4.520178
45,36.0,-120.0,4.7205324
46,36.0,-119.375,3.7033179
47,36.0,-118.75,2.6592171
48,36.0,-118.125,4.864905
49,36.0,-117.5,5.1313205
50,36.0,-116.875,4.472418
51,36.0,-116.25,5.1852093
52,36.5,-121.875,5.7501054
53,36.5,-121.25,4.7306757
54,36.5,-120.625,4.8523364
55,36.5,-120.0,4.898567
56,36.5,-119.375,3.09077
57,36.5,-118.75,3.4740055
58,36.5,-118.125,5.2095284
59,36.5,-117.5,4.473698
60,36.5,-116.875,4.7610717
61,37.0,-121.875,4.835131
62,37.0,-121.25,4.7755904
63,37.0,-120.625,4.704628
64,37.0,-120.0,3.7893507
65,37.0,-119.375,3.8632374
66,37.0,-118.75,4.9737163
67,37.0,-118.125,4.1619763
68,37.0,-117.5,4.1490264
69,37.5,-121.875,5.2629566
70,37.5,-121.25,4.8048377
71,37.5,-120.625,3.8912327
72,37.5,-120.0,3.1893718
73,37.5,-119.375,5.301493
74,37.5,-118.75,5.7426
75,37.5,-118.125,3.2304335
76,38.0,-122.5,5.3026104
77,38.0,-121.875,5.58837
78,38.0,-121.25,4.5695434
79,38.0,-120.625,3.1462343
80,38.0,-120.0,3.7297618
81,38.0,-119.375,5.273172
82,38.0,-118.75,3.4840107
83,38.5,-123.125,7.348493
84,38.5,-122.5,4.6196675
85,38.5,-121.875,3.417827
86,38.5,-121.25,4.4905334
87,38.5,-120.625,3.5521727
88,38.5,-120.0,3.672012
89,38.5,-119.375,3.2244456
90,39.0,-123.125,4.6075807
91,39.0,-122.5,4.370305
92,39.0,-121.875,1.8194208
93,39.0,-121.25,4.39966
94,39.0,-120.625,2.9239492
95,39.5,-123.75,7.4941344
96,39.5,-123.125,3.6652348
97,39.5,-122.5,4.9327116
98,39.5,-121.875,2.4754603
99,39.5,-121.25,3.1107275
100,39.5,-120.625,2.3888707
101,40.0,-123.75,5.6625896
102,40.0,-123.125,3.4495049
103,40.0,-122.5,6.0775237
104,40.0,-121.875,3.6632316
105,40.0,-121.25,2.2425768
106,40.0,-120.625,1.8560661
107,40.0,-120.0,2.773634
108,40.5,-124.375,12.504077
109,40.5,-123.75,4.4912705
110,40.5,-123.125,3.5177758
111,40.5,-122.5,4.811294
112,40.5,-121.875,4.238052
113,40.5,-121.25,1.9163812
114,40.5,-120.625,2.862437
115,40.5,-120.0,3.789862
116,41.0,-123.75,4.2140365
117,41.0,-123.125,3.6505022
118,41.0,-122.5,4.384968
119,41.0,-121.875,4.3319674
120,41.0,-121.25,2.7695084
121,41.0,-120.625,3.3249645
122,41.0,-120.0,3.7162554
123,41.5,-123.75,4.8404555
124,41.5,-123.125,4.193954
125,41.5,-122.5,4.322169
126,41.5,-121.875,4.706151
127,41.5,-121.25,4.723015
128,41.5,-120.625,4.7766614
129,41.5,-120.0,4.5330157
130,42.0,-123.125,4.042961
131,42.0,-122.5,3.5608828
132,42.0,-121.875,4.9760528
