,lat,lon,SPEEDLML
0,33.0,-116.875,5.6611657
1,33.0,-116.25,8.526715
2,33.0,-115.625,8.050819
3,33.0,-115.0,6.6024666
4,33.5,-117.5,4.0120583
5,33.5,-116.875,4.6730814
6,33.5,-116.25,6.432593
7,33.5,-115.625,5.1936455
8,33.5,-115.0,5.23917
9,34.0,-118.125,3.326457
10,34.0,-117.5,3.3138878
11,34.0,-116.875,4.168699
12,34.0,-116.25,5.4495854
13,34.0,-115.625,4.262913
14,34.0,-115.0,4.2329884
15,34.5,-120.0,5.5168133
16,34.5,-119.375,2.4965336
17,34.5,-118.75,2.9234273
18,34.5,-118.125,4.3986278
19,34.5,-117.5,4.6917152
20,34.5,-116.875,5.28364
21,34.5,-116.25,5.770029
22,34.5,-115.625,4.93819
23,34.5,-115.0,4.9563875
24,35.0,-120.625,5.465969
25,35.0,-120.0,4.3362603
26,35.0,-119.375,4.118463
27,35.0,-118.75,5.0351543
28,35.0,-118.125,5.8466096
29,35.0,-117.5,6.6135974
30,35.0,-116.875,6.4673743
31,35.0,-116.25,4.917784
32,35.0,-115.625,4.1574783
33,35.0,-115.0,5.3883953
34,35.5,-120.625,5.1300445
35,35.5,-120.0,5.49202
36,35.5,-119.375,5.58194
37,35.5,-118.75,4.177244
38,35.5,-118.125,6.58349
39,35.5,-117.5,6.5816727
40,35.5,-116.875,5.7147193
41,35.5,-116.25,4.371181
42,35.5,-115.625,3.5333993
43,36.0,-121.25,4.9153647
44,36.0,-120.625,4.323259
45,36.0,-120.0,5.620313
46,36.0,-119.375,5.084668
47,36.0,-118.75,3.9018123
48,36.0,-118.125,5.954334
49,36.0,-117.5,5.210972
50,36.0,-116.875,4.1116214
51,36.0,-116.25,4.243409
52,36.5,-121.875,4.623937
53,36.5,-121.25,4.61135
54,36.5,-120.625,5.9193835
55,36.5,-120.0,6.7789063
56,36.5,-119.375,4.3478312
57,36.5,-118.75,3.6487143
58,36.5,-118.125,4.396756
59,36.5,-117.5,3.4465725
60,36.5,-116.875,3.6913414
61,37.0,-121.875,4.1250434
62,37.0,-121.25,5.592558
63,37.0,-120.625,7.0507445
64,37.0,-120.0,5.7104325
65,37.0,-119.375,4.1972737
66,37.0,-118.75,3.7539368
67,37.0,-118.125,3.4317558
68,37.0,-117.5,3.3988836
69,37.5,-121.875,5.2823133
70,37.5,-121.25,5.8803463
71,37.5,-120.625,5.87755
72,37.5,-120.0,4.4848866
73,37.5,-119.375,3.8844445
74,37.5,-118.75,3.3829412
75,37.5,-118.125,3.2091486
76,38.0,-122.5,4.7895465
77,38.0,-121.875,6.481586
78,38.0,-121.25,5.606504
79,38.0,-120.625,4.919964
80,38.0,-120.0,4.400608
81,38.0,-119.375,3.7208645
82,38.0,-118.75,3.147277
83,38.5,-123.125,5.1752753
84,38.5,-122.5,3.8729155
85,38.5,-121.875,4.6342998
86,38.5,-121.25,4.425629
87,38.5,-120.625,4.0212717
88,38.5,-120.0,4.2777233
89,38.5,-119.375,3.1975594
90,39.0,-123.125,3.7768629
91,39.0,-122.5,3.6179602
92,39.0,-121.875,3.4717562
93,39.0,-121.25,3.8428383
94,39.0,-120.625,3.8949125
95,39.5,-123.75,5.594534
96,39.5,-123.125,3.5257864
97,39.5,-122.5,3.6567757
98,39.5,-121.875,3.752207
99,39.5,-121.25,3.6628726
100,39.5,-120.625,3.671233
101,40.0,-123.75,4.7577367
102,40.0,-123.125,3.4275982
103,40.0,-122.5,3.8883832
104,40.0,-121.875,4.5773864
105,40.0,-121.25,3.1730607
106,40.0,-120.625,3.2804372
107,40.0,-120.0,3.8587408
108,40.5,-124.375,9.128844
109,40.5,-123.75,3.9038184
110,40.5,-123.125,3.2061374
111,40.5,-122.5,3.3564956
112,40.5,-121.875,5.0562224
113,40.5,-121.25,3.7908947
114,40.5,-120.625,3.6822975
115,40.5,-120.0,4.376765
116,41.0,-123.75,3.5240717
117,41.0,-123.125,3.3212197
118,41.0,-122.5,3.6835353
119,41.0,-121.875,3.7262335
120,41.0,-121.25,3.9468138
121,41.0,-120.625,4.4992003
122,41.0,-120.0,4.934631
123,41.5,-123.75,4.08938
124,41.5,-123.125,3.2856627
125,41.5,-122.5,3.015505
126,41.5,-121.875,3.8743343
127,41.5,-121.25,4.3998504
128,41.5,-120.625,4.505091
129,41.5,-120.0,4.585281
130,42.0,-123.125,3.184293
131,42.0,-122.5,2.9287302
132,42.0,-121.875,3.6345377
