,lat,lon,SPEEDLML
0,33.0,-116.875,3.737625
1,33.0,-116.25,4.559627
2,33.0,-115.625,4.163382
3,33.0,-115.0,1.9774737
4,33.5,-117.5,3.3082697
5,33.5,-116.875,2.871607
6,33.5,-116.25,3.6329691
7,33.5,-115.625,3.3471096
8,33.5,-115.0,2.6310866
9,34.0,-118.125,3.4790018
10,34.0,-117.5,2.9809062
11,34.0,-116.875,2.3972156
12,34.0,-116.25,2.8771756
13,34.0,-115.625,3.3841813
14,34.0,-115.0,3.3450916
15,34.5,-120.0,7.543308
16,34.5,-119.375,6.357281
17,34.5,-118.75,6.0532527
18,34.5,-118.125,4.1577635
19,34.5,-117.5,2.3334868
20,34.5,-116.875,1.9041986
21,34.5,-116.25,2.6465552
22,34.5,-115.625,3.371907
23,34.5,-115.0,4.0915885
24,35.0,-120.625,7.706468
25,35.0,-120.0,7.8455577
26,35.0,-119.375,5.2096148
27,35.0,-118.75,5.161745
28,35.0,-118.125,4.7990937
29,35.0,-117.5,2.5596771
30,35.0,-116.875,2.3470798
31,35.0,-116.25,2.7649534
32,35.0,-115.625,3.7755125
33,35.0,-115.0,4.2669053
34,35.5,-120.625,6.0934978
35,35.5,-120.0,5.654535
36,35.5,-119.375,4.3004684
37,35.5,-118.75,3.2108057
38,35.5,-118.125,4.109983
39,35.5,-117.5,2.5559475
40,35.5,-116.875,2.2049036
41,35.5,-116.25,2.1409717
42,35.5,-115.625,3.2097943
43,36.0,-121.25,5.6455073
44,36.0,-120.625,6.2831254
45,36.0,-120.0,6.4187145
46,36.0,-119.375,3.9487517
47,36.0,-118.75,3.2936928
48,36.0,-118.125,2.65639
49,36.0,-117.5,2.3871582
50,36.0,-116.875,2.5636857
51,36.0,-116.25,2.484619
52,36.5,-121.875,4.162552
53,36.5,-121.25,4.570317
54,36.5,-120.625,6.841747
55,36.5,-120.0,7.045091
56,36.5,-119.375,3.6950848
57,36.5,-118.75,2.8195293
58,36.5,-118.125,2.24461
59,36.5,-117.5,2.6694562
60,36.5,-116.875,2.8680696
61,37.0,-121.875,4.0499616
62,37.0,-121.25,5.1260705
63,37.0,-120.625,6.6994014
64,37.0,-120.0,4.9962964
65,37.0,-119.375,3.8609254
66,37.0,-118.75,2.8863409
67,37.0,-118.125,1.9313278
68,37.0,-117.5,3.7532175
69,37.5,-121.875,4.43794
70,37.5,-121.25,6.6847186
71,37.5,-120.625,6.2834377
72,37.5,-120.0,4.589472
73,37.5,-119.375,3.5197222
74,37.5,-118.75,3.3355677
75,37.5,-118.125,2.539964
76,38.0,-122.5,4.6807046
77,38.0,-121.875,5.424875
78,38.0,-121.25,5.826348
79,38.0,-120.625,5.2531166
80,38.0,-120.0,3.888669
81,38.0,-119.375,3.2979345
82,38.0,-118.75,3.8520486
83,38.5,-123.125,7.352257
84,38.5,-122.5,5.1373096
85,38.5,-121.875,7.013363
86,38.5,-121.25,4.605273
87,38.5,-120.625,4.0348525
88,38.5,-120.0,3.34147
89,38.5,-119.375,3.1908834
90,39.0,-123.125,5.27677
91,39.0,-122.5,6.514265
92,39.0,-121.875,8.206363
93,39.0,-121.25,3.9721448
94,39.0,-120.625,3.6842396
95,39.5,-123.75,7.687622
96,39.5,-123.125,5.102557
97,39.5,-122.5,7.7460685
98,39.5,-121.875,7.8731136
99,39.5,-121.25,5.481087
100,39.5,-120.625,4.011867
101,40.0,-123.75,6.271232
102,40.0,-123.125,5.0603456
103,40.0,-122.5,8.642123
104,40.0,-121.875,8.033111
105,40.0,-121.25,5.474081
106,40.0,-120.625,3.3577545
107,40.0,-120.0,2.53221
108,40.5,-124.375,7.491905
109,40.5,-123.75,5.4257665
110,40.5,-123.125,4.845695
111,40.5,-122.5,5.0220275
112,40.5,-121.875,6.3733063
113,40.5,-121.25,4.9397116
114,40.5,-120.625,3.8230171
115,40.5,-120.0,3.436857
116,41.0,-123.75,4.1657844
117,41.0,-123.125,4.411574
118,41.0,-122.5,4.9024205
119,41.0,-121.875,4.6023145
120,41.0,-121.25,4.1322284
121,41.0,-120.625,4.504907
122,41.0,-120.0,5.191253
123,41.5,-123.75,3.6098516
124,41.5,-123.125,3.3524625
125,41.5,-122.5,3.8006184
126,41.5,-121.875,4.649814
127,41.5,-121.25,4.508661
128,41.5,-120.625,4.1715355
129,41.5,-120.0,4.751158
130,42.0,-123.125,3.0822618
131,42.0,-122.5,3.6906602
132,42.0,-121.875,4.1327925
