,lat,lon,SPEEDLML
0,33.0,-116.875,8.330907
1,33.0,-116.25,10.155425
2,33.0,-115.625,9.1460905
3,33.0,-115.0,8.659338
4,33.5,-117.5,6.5242963
5,33.5,-116.875,6.8620567
6,33.5,-116.25,8.204179
7,33.5,-115.625,7.417366
8,33.5,-115.0,8.915211
9,34.0,-118.125,6.486775
10,34.0,-117.5,5.4516563
11,34.0,-116.875,6.5074306
12,34.0,-116.25,8.532601
13,34.0,-115.625,7.4520755
14,34.0,-115.0,8.477847
15,34.5,-120.0,9.318086
16,34.5,-119.375,6.6989264
17,34.5,-118.75,7.8163605
18,34.5,-118.125,7.066688
19,34.5,-117.5,6.904367
20,34.5,-116.875,8.533656
21,34.5,-116.25,9.812558
22,34.5,-115.625,8.918813
23,34.5,-115.0,8.849841
24,35.0,-120.625,8.342131
25,35.0,-120.0,7.00346
26,35.0,-119.375,7.2414665
27,35.0,-118.75,9.06446
28,35.0,-118.125,9.984462
29,35.0,-117.5,9.236128
30,35.0,-116.875,10.266701
31,35.0,-116.25,9.714503
32,35.0,-115.625,9.313606
33,35.0,-115.0,9.506405
34,35.5,-120.625,6.6187024
35,35.5,-120.0,6.336169
36,35.5,-119.375,6.2890897
37,35.5,-118.75,7.038269
38,35.5,-118.125,9.93482
39,35.5,-117.5,8.332053
40,35.5,-116.875,8.967986
41,35.5,-116.25,9.089843
42,35.5,-115.625,9.063774
43,36.0,-121.25,6.5032005
44,36.0,-120.625,6.12427
45,36.0,-120.0,6.4694543
46,36.0,-119.375,5.543717
47,36.0,-118.75,5.6054473
48,36.0,-118.125,7.398461
49,36.0,-117.5,6.5815964
50,36.0,-116.875,7.2697644
51,36.0,-116.25,8.001937
52,36.5,-121.875,6.2487082
53,36.5,-121.25,6.09327
54,36.5,-120.625,6.9945235
55,36.5,-120.0,6.790827
56,36.5,-119.375,4.7251754
57,36.5,-118.75,4.1314106
58,36.5,-118.125,5.74565
59,36.5,-117.5,6.291077
60,36.5,-116.875,7.2911353
61,37.0,-121.875,5.7206435
62,37.0,-121.25,6.1130786
63,37.0,-120.625,6.5998535
64,37.0,-120.0,6.2906766
65,37.0,-119.375,3.7605402
66,37.0,-118.75,4.462452
67,37.0,-118.125,5.141241
68,37.0,-117.5,8.184407
69,37.5,-121.875,5.941408
70,37.5,-121.25,6.2119193
71,37.5,-120.625,5.7478023
72,37.5,-120.0,4.510804
73,37.5,-119.375,3.398907
74,37.5,-118.75,4.7177663
75,37.5,-118.125,6.310625
76,38.0,-122.5,5.9273267
77,38.0,-121.875,5.907161
78,38.0,-121.25,4.964516
79,38.0,-120.625,4.042675
80,38.0,-120.0,3.732763
81,38.0,-119.375,4.1314464
82,38.0,-118.75,5.265351
83,38.5,-123.125,5.538012
84,38.5,-122.5,5.0495477
85,38.5,-121.875,4.9876995
86,38.5,-121.25,3.2007647
87,38.5,-120.625,3.090885
88,38.5,-120.0,3.4761055
89,38.5,-119.375,4.0045557
90,39.0,-123.125,4.185613
91,39.0,-122.5,4.6462884
92,39.0,-121.875,3.834056
93,39.0,-121.25,2.528051
94,39.0,-120.625,2.9803982
95,39.5,-123.75,4.395753
96,39.5,-123.125,3.709593
97,39.5,-122.5,4.0370545
98,39.5,-121.875,3.1409228
99,39.5,-121.25,3.2038023
100,39.5,-120.625,3.0675137
101,40.0,-123.75,3.9627197
102,40.0,-123.125,3.4933221
103,40.0,-122.5,4.20836
104,40.0,-121.875,3.5646975
105,40.0,-121.25,3.2206523
106,40.0,-120.625,3.1362622
107,40.0,-120.0,3.6018689
108,40.5,-124.375,5.8169384
109,40.5,-123.75,3.8277931
110,40.5,-123.125,3.412844
111,40.5,-122.5,3.481315
112,40.5,-121.875,3.8360121
113,40.5,-121.25,3.4270926
114,40.5,-120.625,3.6799536
115,40.5,-120.0,4.078643
116,41.0,-123.75,3.5304887
117,41.0,-123.125,3.376373
118,41.0,-122.5,3.313672
119,41.0,-121.875,3.6813028
120,41.0,-121.25,4.050547
121,41.0,-120.625,4.1070747
122,41.0,-120.0,4.6952233
123,41.5,-123.75,3.452034
124,41.5,-123.125,3.2961676
125,41.5,-122.5,3.8093264
126,41.5,-121.875,3.988138
127,41.5,-121.25,4.51738
128,41.5,-120.625,4.3633637
129,41.5,-120.0,4.2593417
130,42.0,-123.125,3.5665066
131,42.0,-122.5,3.6000936
132,42.0,-121.875,4.3709235
