,lat,lon,SPEEDLML
0,33.0,-116.875,2.8224955
1,33.0,-116.25,2.4044962
2,33.0,-115.625,3.4081013
3,33.0,-115.0,4.7909417
4,33.5,-117.5,3.0350482
5,33.5,-116.875,2.6102865
6,33.5,-116.25,2.532275
7,33.5,-115.625,3.4406774
8,33.5,-115.0,4.532315
9,34.0,-118.125,3.3547947
10,34.0,-117.5,3.3659952
11,34.0,-116.875,2.5770378
12,34.0,-116.25,2.6995294
13,34.0,-115.625,3.6036313
14,34.0,-115.0,4.656008
15,34.5,-120.0,3.6724215
16,34.5,-119.375,3.5614722
17,34.5,-118.75,4.3943295
18,34.5,-118.125,5.009656
19,34.5,-117.5,3.734766
20,34.5,-116.875,2.9855087
21,34.5,-116.25,3.1355886
22,34.5,-115.625,3.7666225
23,34.5,-115.0,4.7598133
24,35.0,-120.625,4.6728387
25,35.0,-120.0,3.8342655
26,35.0,-119.375,3.4341462
27,35.0,-118.75,3.7287796
28,35.0,-118.125,4.860727
29,35.0,-117.5,4.0466676
30,35.0,-116.875,3.0983999
31,35.0,-116.25,3.1668034
32,35.0,-115.625,4.1042247
33,35.0,-115.0,4.809553
34,35.5,-120.625,4.9644904
35,35.5,-120.0,3.4754858
36,35.5,-119.375,3.681097
37,35.5,-118.75,3.9270513
38,35.5,-118.125,3.7962008
39,35.5,-117.5,3.9453468
40,35.5,-116.875,3.153865
41,35.5,-116.25,3.0180352
42,35.5,-115.625,3.5152636
43,36.0,-121.25,4.338246
44,36.0,-120.625,4.085092
45,36.0,-120.0,3.28434
46,36.0,-119.375,4.040941
47,36.0,-118.75,3.6299574
48,36.0,-118.125,2.947961
49,36.0,-117.5,3.571253
50,36.0,-116.875,3.1877873
51,36.0,-116.25,3.4557164
52,36.5,-121.875,4.0064883
53,36.5,-121.25,3.2866137
54,36.5,-120.625,3.0504386
55,36.5,-120.0,3.2492774
56,36.5,-119.375,4.0557656
57,36.5,-118.75,2.9899635
58,36.5,-118.125,2.5213048
59,36.5,-117.5,2.6929224
60,36.5,-116.875,3.5679235
61,37.0,-121.875,3.7048943
62,37.0,-121.25,3.1524184
63,37.0,-120.625,2.7271883
64,37.0,-120.0,3.2033033
65,37.0,-119.375,3.3538487
66,37.0,-118.75,3.2680712
67,37.0,-118.125,2.962353
68,37.0,-117.5,3.175956
69,37.5,-121.875,3.4038801
70,37.5,-121.25,3.6384706
71,37.5,-120.625,3.6534355
72,37.5,-120.0,4.0748324
73,37.5,-119.375,3.6499949
74,37.5,-118.75,3.5651674
75,37.5,-118.125,3.0925837
76,38.0,-122.5,5.5829816
77,38.0,-121.875,4.9980664
78,38.0,-121.25,4.4127192
79,38.0,-120.625,5.1561875
80,38.0,-120.0,4.8212523
81,38.0,-119.375,3.909109
82,38.0,-118.75,3.2108984
83,38.5,-123.125,5.3066382
84,38.5,-122.5,6.3321824
85,38.5,-121.875,5.6143703
86,38.5,-121.25,6.3755755
87,38.5,-120.625,7.0838585
88,38.5,-120.0,5.3263407
89,38.5,-119.375,3.1920145
90,39.0,-123.125,4.8754754
91,39.0,-122.5,6.654985
92,39.0,-121.875,5.3266244
93,39.0,-121.25,6.0578055
94,39.0,-120.625,6.8385367
95,39.5,-123.75,4.1737127
96,39.5,-123.125,4.1790442
97,39.5,-122.5,5.766603
98,39.5,-121.875,5.239383
99,39.5,-121.25,6.4268184
100,39.5,-120.625,6.1648965
101,40.0,-123.75,4.7389684
102,40.0,-123.125,4.283737
103,40.0,-122.5,5.104089
104,40.0,-121.875,6.432983
105,40.0,-121.25,6.5839496
106,40.0,-120.625,5.4192567
107,40.0,-120.0,3.5139625
108,40.5,-124.375,4.804136
109,40.5,-123.75,4.657462
110,40.5,-123.125,4.300016
111,40.5,-122.5,4.496274
112,40.5,-121.875,5.9785366
113,40.5,-121.25,6.541029
114,40.5,-120.625,4.9723716
115,40.5,-120.0,4.304413
116,41.0,-123.75,4.504323
117,41.0,-123.125,4.33404
118,41.0,-122.5,4.7531676
119,41.0,-121.875,5.716316
120,41.0,-121.25,6.0748467
121,41.0,-120.625,5.860397
122,41.0,-120.0,4.7710977
123,41.5,-123.75,4.8849473
124,41.5,-123.125,4.302497
125,41.5,-122.5,4.349714
126,41.5,-121.875,5.641127
127,41.5,-121.25,5.4757533
128,41.5,-120.625,5.684755
129,41.5,-120.0,4.9488263
130,42.0,-123.125,4.863366
131,42.0,-122.5,4.911472
132,42.0,-121.875,5.6996894
