,lat,lon,SPEEDLML
0,33.0,-116.875,7.3009396
1,33.0,-116.25,3.5468833
2,33.0,-115.625,3.7496922
3,33.0,-115.0,5.182128
4,33.5,-117.5,6.3383403
5,33.5,-116.875,6.022333
6,33.5,-116.25,3.5309029
7,33.5,-115.625,4.307421
8,33.5,-115.0,4.735287
9,34.0,-118.125,5.1060996
10,34.0,-117.5,4.76432
11,34.0,-116.875,4.133803
12,34.0,-116.25,2.8826978
13,34.0,-115.625,3.772887
14,34.0,-115.0,4.227605
15,34.5,-120.0,5.284488
16,34.5,-119.375,4.472993
17,34.5,-118.75,5.248519
18,34.5,-118.125,5.165273
19,34.5,-117.5,4.5704303
20,34.5,-116.875,4.194074
21,34.5,-116.25,3.3000393
22,34.5,-115.625,4.931357
23,34.5,-115.0,5.275744
24,35.0,-120.625,5.989221
25,35.0,-120.0,5.698538
26,35.0,-119.375,6.292785
27,35.0,-118.75,7.0877175
28,35.0,-118.125,5.9712005
29,35.0,-117.5,5.590174
30,35.0,-116.875,4.405858
31,35.0,-116.25,3.9104328
32,35.0,-115.625,5.23776
33,35.0,-115.0,5.02703
34,35.5,-120.625,5.6626134
35,35.5,-120.0,5.031626
36,35.5,-119.375,6.447952
37,35.5,-118.75,8.943902
38,35.5,-118.125,5.31309
39,35.5,-117.5,4.252749
40,35.5,-116.875,3.3512838
41,35.5,-116.25,3.7131405
42,35.5,-115.625,4.8273463
43,36.0,-121.25,5.306349
44,36.0,-120.625,4.6652904
45,36.0,-120.0,4.187037
46,36.0,-119.375,5.1989055
47,36.0,-118.75,5.375862
48,36.0,-118.125,2.7779474
49,36.0,-117.5,2.8480542
50,36.0,-116.875,2.164077
51,36.0,-116.25,3.317151
52,36.5,-121.875,5.267143
53,36.5,-121.25,5.4757485
54,36.5,-120.625,4.6704564
55,36.5,-120.0,3.3633168
56,36.5,-119.375,4.964716
57,36.5,-118.75,3.111947
58,36.5,-118.125,3.4797623
59,36.5,-117.5,3.6885319
60,36.5,-116.875,2.9002922
61,37.0,-121.875,4.4106326
62,37.0,-121.25,5.127255
63,37.0,-120.625,5.983048
64,37.0,-120.0,5.558613
65,37.0,-119.375,5.1044607
66,37.0,-118.75,4.073907
67,37.0,-118.125,4.1269593
68,37.0,-117.5,3.3471
69,37.5,-121.875,4.9202614
70,37.5,-121.25,5.983711
71,37.5,-120.625,6.4414525
72,37.5,-120.0,6.6677957
73,37.5,-119.375,4.998375
74,37.5,-118.75,7.3767285
75,37.5,-118.125,4.3667293
76,38.0,-122.5,4.1635475
77,38.0,-121.875,4.132275
78,38.0,-121.25,6.96772
79,38.0,-120.625,7.542864
80,38.0,-120.0,6.6744895
81,38.0,-119.375,7.1853566
82,38.0,-118.75,8.735045
83,38.5,-123.125,5.9992642
84,38.5,-122.5,3.501407
85,38.5,-121.875,4.4980197
86,38.5,-121.25,7.297787
87,38.5,-120.625,7.0426307
88,38.5,-120.0,7.038257
89,38.5,-119.375,7.3454914
90,39.0,-123.125,4.1726003
91,39.0,-122.5,3.6537988
92,39.0,-121.875,5.3154926
93,39.0,-121.25,6.42411
94,39.0,-120.625,5.6889663
95,39.5,-123.75,7.593432
96,39.5,-123.125,4.1255207
97,39.5,-122.5,4.3114104
98,39.5,-121.875,7.231241
99,39.5,-121.25,5.639126
100,39.5,-120.625,5.1762223
101,40.0,-123.75,6.919863
102,40.0,-123.125,4.427511
103,40.0,-122.5,5.5888157
104,40.0,-121.875,8.642763
105,40.0,-121.25,5.1014686
106,40.0,-120.625,4.766931
107,40.0,-120.0,4.145841
108,40.5,-124.375,13.537052
109,40.5,-123.75,6.7385774
110,40.5,-123.125,4.4979596
111,40.5,-122.5,5.217402
112,40.5,-121.875,6.8682904
113,40.5,-121.25,5.526453
114,40.5,-120.625,4.4295173
115,40.5,-120.0,3.108982
116,41.0,-123.75,7.582085
117,41.0,-123.125,6.1438003
118,41.0,-122.5,5.1235642
119,41.0,-121.875,5.779587
120,41.0,-121.25,6.6715817
121,41.0,-120.625,6.5121226
122,41.0,-120.0,5.350183
123,41.5,-123.75,8.018656
124,41.5,-123.125,7.3216443
125,41.5,-122.5,7.855877
126,41.5,-121.875,7.4534144
127,41.5,-121.25,7.372867
128,41.5,-120.625,7.61883
129,41.5,-120.0,7.4365363
130,42.0,-123.125,7.9893823
131,42.0,-122.5,7.004956
132,42.0,-121.875,8.736503
