,lat,lon,SPEEDLML
0,33.0,-116.875,3.7408562
1,33.0,-116.25,3.5310595
2,33.0,-115.625,3.5696666
3,33.0,-115.0,5.250625
4,33.5,-117.5,3.7329543
5,33.5,-116.875,3.2043488
6,33.5,-116.25,3.3339088
7,33.5,-115.625,3.8793933
8,33.5,-115.0,5.06379
9,34.0,-118.125,3.3754215
10,34.0,-117.5,3.5542214
11,34.0,-116.875,3.489825
12,34.0,-116.25,3.5767212
13,34.0,-115.625,4.3410277
14,34.0,-115.0,4.6658483
15,34.5,-120.0,4.2367816
16,34.5,-119.375,3.4169314
17,34.5,-118.75,3.801054
18,34.5,-118.125,4.7329326
19,34.5,-117.5,4.4181657
20,34.5,-116.875,4.1843634
21,34.5,-116.25,4.4875765
22,34.5,-115.625,4.865897
23,34.5,-115.0,4.57498
24,35.0,-120.625,4.4007998
25,35.0,-120.0,3.9481366
26,35.0,-119.375,2.8897734
27,35.0,-118.75,3.4153202
28,35.0,-118.125,5.330908
29,35.0,-117.5,4.8814173
30,35.0,-116.875,4.3340697
31,35.0,-116.25,4.720675
32,35.0,-115.625,5.139996
33,35.0,-115.0,4.5937285
34,35.5,-120.625,3.8584993
35,35.5,-120.0,3.3398416
36,35.5,-119.375,3.282219
37,35.5,-118.75,3.5177376
38,35.5,-118.125,4.96818
39,35.5,-117.5,3.959218
40,35.5,-116.875,3.538746
41,35.5,-116.25,4.741604
42,35.5,-115.625,4.848945
43,36.0,-121.25,4.2587237
44,36.0,-120.625,3.453243
45,36.0,-120.0,4.0410004
46,36.0,-119.375,3.495823
47,36.0,-118.75,3.7984145
48,36.0,-118.125,3.7199783
49,36.0,-117.5,3.4886549
50,36.0,-116.875,3.191187
51,36.0,-116.25,4.3736973
52,36.5,-121.875,3.2973986
53,36.5,-121.25,3.3367796
54,36.5,-120.625,3.839908
55,36.5,-120.0,4.3719716
56,36.5,-119.375,3.9425955
57,36.5,-118.75,3.3059494
58,36.5,-118.125,3.1908944
59,36.5,-117.5,3.6646998
60,36.5,-116.875,3.825771
61,37.0,-121.875,2.9703763
62,37.0,-121.25,3.6200848
63,37.0,-120.625,4.6338
64,37.0,-120.0,3.9111147
65,37.0,-119.375,4.0357137
66,37.0,-118.75,3.2398958
67,37.0,-118.125,3.0912685
68,37.0,-117.5,3.8919318
69,37.5,-121.875,3.206789
70,37.5,-121.25,4.20441
71,37.5,-120.625,4.586311
72,37.5,-120.0,4.1398144
73,37.5,-119.375,3.86567
74,37.5,-118.75,3.1941385
75,37.5,-118.125,3.2848547
76,38.0,-122.5,4.1636443
77,38.0,-121.875,4.5722427
78,38.0,-121.25,4.3517413
79,38.0,-120.625,4.411012
80,38.0,-120.0,4.4402266
81,38.0,-119.375,3.401643
82,38.0,-118.75,2.8619528
83,38.5,-123.125,6.884437
84,38.5,-122.5,5.3144507
85,38.5,-121.875,5.0892
86,38.5,-121.25,3.344979
87,38.5,-120.625,4.5079474
88,38.5,-120.0,4.2144127
89,38.5,-119.375,3.0079868
90,39.0,-123.125,4.9235115
91,39.0,-122.5,6.0009403
92,39.0,-121.875,4.401013
93,39.0,-121.25,3.3976145
94,39.0,-120.625,4.4298987
95,39.5,-123.75,7.7777877
96,39.5,-123.125,4.4717073
97,39.5,-122.5,6.3388896
98,39.5,-121.875,4.1840305
99,39.5,-121.25,4.2846913
100,39.5,-120.625,4.2544417
101,40.0,-123.75,6.5937133
102,40.0,-123.125,4.7510676
103,40.0,-122.5,7.0676875
104,40.0,-121.875,5.8059196
105,40.0,-121.25,4.691274
106,40.0,-120.625,3.841913
107,40.0,-120.0,3.4952679
108,40.5,-124.375,10.560654
109,40.5,-123.75,5.5278606
110,40.5,-123.125,4.4983726
111,40.5,-122.5,5.106375
112,40.5,-121.875,5.8014545
113,40.5,-121.25,4.851905
114,40.5,-120.625,4.2518573
115,40.5,-120.0,4.6573606
116,41.0,-123.75,4.8271546
117,41.0,-123.125,4.557185
118,41.0,-122.5,5.1571813
119,41.0,-121.875,5.225655
120,41.0,-121.25,5.0561833
121,41.0,-120.625,4.9224043
122,41.0,-120.0,5.422264
123,41.5,-123.75,4.9784355
124,41.5,-123.125,4.3396273
125,41.5,-122.5,4.44424
126,41.5,-121.875,5.0331283
127,41.5,-121.25,5.3238535
128,41.5,-120.625,5.040622
129,41.5,-120.0,5.04871
130,42.0,-123.125,3.8083067
131,42.0,-122.5,3.6683571
132,42.0,-121.875,4.1002584
