,lat,lon,SPEEDLML
0,33.0,-116.875,5.2203236
1,33.0,-116.25,5.496223
2,33.0,-115.625,3.4865925
3,33.0,-115.0,4.657136
4,33.5,-117.5,3.7324886
5,33.5,-116.875,3.8419588
6,33.5,-116.25,3.0172179
7,33.5,-115.625,3.7433357
8,33.5,-115.0,4.304728
9,34.0,-118.125,2.8282187
10,34.0,-117.5,2.8192978
11,34.0,-116.875,2.76517
12,34.0,-116.25,2.693985
13,34.0,-115.625,3.824437
14,34.0,-115.0,4.104214
15,34.5,-120.0,2.3093083
16,34.5,-119.375,2.4493163
17,34.5,-118.75,2.0565593
18,34.5,-118.125,2.0651078
19,34.5,-117.5,2.0290225
20,34.5,-116.875,2.4118347
21,34.5,-116.25,3.3333437
22,34.5,-115.625,3.8437214
23,34.5,-115.0,4.869759
24,35.0,-120.625,2.894201
25,35.0,-120.0,2.6863225
26,35.0,-119.375,3.023977
27,35.0,-118.75,2.4670072
28,35.0,-118.125,1.6307769
29,35.0,-117.5,1.7698735
30,35.0,-116.875,2.337588
31,35.0,-116.25,2.1940455
32,35.0,-115.625,3.7381496
33,35.0,-115.0,5.452787
34,35.5,-120.625,3.2561026
35,35.5,-120.0,3.6047783
36,35.5,-119.375,3.9710224
37,35.5,-118.75,3.5986652
38,35.5,-118.125,1.932716
39,35.5,-117.5,1.8261377
40,35.5,-116.875,2.4538996
41,35.5,-116.25,2.0314558
42,35.5,-115.625,3.005476
43,36.0,-121.25,2.4622493
44,36.0,-120.625,3.0421393
45,36.0,-120.0,3.710476
46,36.0,-119.375,4.021932
47,36.0,-118.75,2.9056733
48,36.0,-118.125,1.9862919
49,36.0,-117.5,2.237651
50,36.0,-116.875,2.2358272
51,36.0,-116.25,1.9623384
52,36.5,-121.875,3.5344446
53,36.5,-121.25,2.6842651
54,36.5,-120.625,3.167449
55,36.5,-120.0,3.635188
56,36.5,-119.375,4.157736
57,36.5,-118.75,2.0426862
58,36.5,-118.125,1.9849728
59,36.5,-117.5,1.9626676
60,36.5,-116.875,2.1678479
61,37.0,-121.875,3.2343988
62,37.0,-121.25,3.2060149
63,37.0,-120.625,4.186383
64,37.0,-120.0,4.201063
65,37.0,-119.375,3.1272566
66,37.0,-118.75,2.1821594
67,37.0,-118.125,2.1231437
68,37.0,-117.5,1.6733446
69,37.5,-121.875,3.0990622
70,37.5,-121.25,3.9994452
71,37.5,-120.625,4.5453324
72,37.5,-120.0,3.779971
73,37.5,-119.375,3.2946618
74,37.5,-118.75,3.2382984
75,37.5,-118.125,2.642907
76,38.0,-122.5,4.957714
77,38.0,-121.875,4.3815174
78,38.0,-121.25,5.042776
79,38.0,-120.625,4.6267705
80,38.0,-120.0,3.4668791
81,38.0,-119.375,3.6474922
82,38.0,-118.75,3.413606
83,38.5,-123.125,4.6607704
84,38.5,-122.5,5.487435
85,38.5,-121.875,4.5949373
86,38.5,-121.25,5.0154324
87,38.5,-120.625,5.3066697
88,38.5,-120.0,4.3954673
89,38.5,-119.375,3.0287454
90,39.0,-123.125,4.232838
91,39.0,-122.5,6.011431
92,39.0,-121.875,4.287996
93,39.0,-121.25,5.22417
94,39.0,-120.625,6.0313296
95,39.5,-123.75,5.1626067
96,39.5,-123.125,4.563428
97,39.5,-122.5,5.890301
98,39.5,-121.875,4.8914485
99,39.5,-121.25,6.050827
100,39.5,-120.625,6.0034432
101,40.0,-123.75,5.173432
102,40.0,-123.125,4.7931294
103,40.0,-122.5,5.3708477
104,40.0,-121.875,6.3464427
105,40.0,-121.25,6.2889714
106,40.0,-120.625,5.5233293
107,40.0,-120.0,3.8366883
108,40.5,-124.375,6.7071643
109,40.5,-123.75,5.1093063
110,40.5,-123.125,4.636655
111,40.5,-122.5,5.0583134
112,40.5,-121.875,6.625336
113,40.5,-121.25,6.2810693
114,40.5,-120.625,5.5212383
115,40.5,-120.0,5.3365154
116,41.0,-123.75,5.066994
117,41.0,-123.125,4.743994
118,41.0,-122.5,5.0172505
119,41.0,-121.875,6.2144837
120,41.0,-121.25,6.3492675
121,41.0,-120.625,6.411753
122,41.0,-120.0,6.375082
123,41.5,-123.75,5.399838
124,41.5,-123.125,4.871393
125,41.5,-122.5,5.051144
126,41.5,-121.875,6.062528
127,41.5,-121.25,6.4669156
128,41.5,-120.625,6.909227
129,41.5,-120.0,6.796953
130,42.0,-123.125,4.8842826
131,42.0,-122.5,5.2402954
132,42.0,-121.875,6.4119034
