,lat,lon,SPEEDLML
0,33.0,-116.875,5.522755
1,33.0,-116.25,6.4335995
2,33.0,-115.625,6.2425923
3,33.0,-115.0,6.43886
4,33.5,-117.5,4.7000866
5,33.5,-116.875,4.652864
6,33.5,-116.25,5.3261223
7,33.5,-115.625,4.7517104
8,33.5,-115.0,6.034578
9,34.0,-118.125,4.4112473
10,34.0,-117.5,3.8053253
11,34.0,-116.875,4.7058372
12,34.0,-116.25,5.7362523
13,34.0,-115.625,4.4691973
14,34.0,-115.0,5.531758
15,34.5,-120.0,4.891597
16,34.5,-119.375,3.9451034
17,34.5,-118.75,4.0869617
18,34.5,-118.125,4.1386037
19,34.5,-117.5,4.6200895
20,34.5,-116.875,6.1855063
21,34.5,-116.25,6.895637
22,34.5,-115.625,4.8297133
23,34.5,-115.0,5.5708184
24,35.0,-120.625,4.909167
25,35.0,-120.0,4.31061
26,35.0,-119.375,4.172975
27,35.0,-118.75,4.5221915
28,35.0,-118.125,5.750696
29,35.0,-117.5,6.4890914
30,35.0,-116.875,7.4744325
31,35.0,-116.25,6.0069294
32,35.0,-115.625,4.7761884
33,35.0,-115.0,5.938207
34,35.5,-120.625,4.242121
35,35.5,-120.0,4.662493
36,35.5,-119.375,4.624743
37,35.5,-118.75,4.854503
38,35.5,-118.125,6.6402473
39,35.5,-117.5,6.7034698
40,35.5,-116.875,6.867876
41,35.5,-116.25,5.4463153
42,35.5,-115.625,5.0856647
43,36.0,-121.25,3.8147523
44,36.0,-120.625,3.791682
45,36.0,-120.0,4.6918178
46,36.0,-119.375,4.219282
47,36.0,-118.75,3.9061415
48,36.0,-118.125,6.0288615
49,36.0,-117.5,5.7144256
50,36.0,-116.875,4.957914
51,36.0,-116.25,5.020207
52,36.5,-121.875,4.104751
53,36.5,-121.25,3.3429782
54,36.5,-120.625,3.8604743
55,36.5,-120.0,4.090412
56,36.5,-119.375,3.2332623
57,36.5,-118.75,3.5353587
58,36.5,-118.125,4.775064
59,36.5,-117.5,3.8765414
60,36.5,-116.875,3.849397
61,37.0,-121.875,3.8578672
62,37.0,-121.25,3.331474
63,37.0,-120.625,3.5088148
64,37.0,-120.0,3.1507003
65,37.0,-119.375,2.9156294
66,37.0,-118.75,3.7446146
67,37.0,-118.125,3.679528
68,37.0,-117.5,3.9407046
69,37.5,-121.875,4.530026
70,37.5,-121.25,3.604573
71,37.5,-120.625,2.7390678
72,37.5,-120.0,2.569442
73,37.5,-119.375,3.1980515
74,37.5,-118.75,3.8106425
75,37.5,-118.125,3.2593725
76,38.0,-122.5,4.9891515
77,38.0,-121.875,4.914783
78,38.0,-121.25,3.9670403
79,38.0,-120.625,2.89359
80,38.0,-120.0,3.0328562
81,38.0,-119.375,3.436169
82,38.0,-118.75,3.6671035
83,38.5,-123.125,5.6478825
84,38.5,-122.5,3.9851825
85,38.5,-121.875,3.9520512
86,38.5,-121.25,4.6029944
87,38.5,-120.625,4.072657
88,38.5,-120.0,3.704879
89,38.5,-119.375,3.3509152
90,39.0,-123.125,3.9114687
91,39.0,-122.5,3.799658
92,39.0,-121.875,3.4658992
93,39.0,-121.25,4.7421513
94,39.0,-120.625,4.1579494
95,39.5,-123.75,4.4094567
96,39.5,-123.125,3.4118187
97,39.5,-122.5,3.5544665
98,39.5,-121.875,4.0786834
99,39.5,-121.25,4.422642
100,39.5,-120.625,3.4726982
101,40.0,-123.75,3.4925048
102,40.0,-123.125,2.9319525
103,40.0,-122.5,2.7087162
104,40.0,-121.875,4.515965
105,40.0,-121.25,3.6970046
106,40.0,-120.625,3.630873
107,40.0,-120.0,3.3535178
108,40.5,-124.375,4.689508
109,40.5,-123.75,3.2076843
110,40.5,-123.125,2.930872
111,40.5,-122.5,2.861635
112,40.5,-121.875,3.9826555
113,40.5,-121.25,3.8519554
114,40.5,-120.625,3.6784344
115,40.5,-120.0,4.061265
116,41.0,-123.75,3.0734742
117,41.0,-123.125,2.8756778
118,41.0,-122.5,2.7008317
119,41.0,-121.875,3.8111312
120,41.0,-121.25,4.4389305
121,41.0,-120.625,4.0125594
122,41.0,-120.0,4.16586
123,41.5,-123.75,3.1684463
124,41.5,-123.125,3.0941741
125,41.5,-122.5,3.0979302
126,41.5,-121.875,3.7445452
127,41.5,-121.25,4.4234643
128,41.5,-120.625,4.623299
129,41.5,-120.0,4.389654
130,42.0,-123.125,3.4321916
131,42.0,-122.5,3.106816
132,42.0,-121.875,4.3747606
