,lat,lon,SPEEDLML
0,33.0,-116.875,5.3861794
1,33.0,-116.25,2.8373947
2,33.0,-115.625,3.2291193
3,33.0,-115.0,4.3684955
4,33.5,-117.5,3.865021
5,33.5,-116.875,4.022571
6,33.5,-116.25,3.2268713
7,33.5,-115.625,4.1707864
8,33.5,-115.0,4.0302453
9,34.0,-118.125,4.039279
10,34.0,-117.5,4.054698
11,34.0,-116.875,3.4663517
12,34.0,-116.25,3.015007
13,34.0,-115.625,3.7705133
14,34.0,-115.0,3.9984915
15,34.5,-120.0,4.382674
16,34.5,-119.375,3.616459
17,34.5,-118.75,5.444039
18,34.5,-118.125,5.6175117
19,34.5,-117.5,4.389238
20,34.5,-116.875,3.3667316
21,34.5,-116.25,2.6365707
22,34.5,-115.625,3.920577
23,34.5,-115.0,5.1161513
24,35.0,-120.625,3.9975603
25,35.0,-120.0,3.2942054
26,35.0,-119.375,3.2197237
27,35.0,-118.75,3.9670572
28,35.0,-118.125,4.7341056
29,35.0,-117.5,3.8838196
30,35.0,-116.875,3.1050446
31,35.0,-116.25,2.8103597
32,35.0,-115.625,4.2432837
33,35.0,-115.0,5.253741
34,35.5,-120.625,2.864776
35,35.5,-120.0,3.1144874
36,35.5,-119.375,2.3056142
37,35.5,-118.75,4.584147
38,35.5,-118.125,3.6579874
39,35.5,-117.5,2.9830968
40,35.5,-116.875,2.8167684
41,35.5,-116.25,3.3762522
42,35.5,-115.625,4.207502
43,36.0,-121.25,2.825159
44,36.0,-120.625,2.557718
45,36.0,-120.0,3.0977814
46,36.0,-119.375,2.5747893
47,36.0,-118.75,3.6641142
48,36.0,-118.125,3.3538656
49,36.0,-117.5,2.8185205
50,36.0,-116.875,2.206044
51,36.0,-116.25,3.1086185
52,36.5,-121.875,2.910965
53,36.5,-121.25,2.6030998
54,36.5,-120.625,2.6760657
55,36.5,-120.0,2.5788236
56,36.5,-119.375,3.9557705
57,36.5,-118.75,3.129738
58,36.5,-118.125,4.0705905
59,36.5,-117.5,3.1431992
60,36.5,-116.875,2.7332
61,37.0,-121.875,3.0656424
62,37.0,-121.25,2.835323
63,37.0,-120.625,2.6689303
64,37.0,-120.0,3.6578007
65,37.0,-119.375,4.468612
66,37.0,-118.75,4.4227767
67,37.0,-118.125,4.1958213
68,37.0,-117.5,2.878192
69,37.5,-121.875,3.8466702
70,37.5,-121.25,3.042226
71,37.5,-120.625,3.5045936
72,37.5,-120.0,4.754094
73,37.5,-119.375,5.1921635
74,37.5,-118.75,6.906276
75,37.5,-118.125,4.206795
76,38.0,-122.5,3.8565361
77,38.0,-121.875,3.4408188
78,38.0,-121.25,3.6469743
79,38.0,-120.625,4.8515487
80,38.0,-120.0,5.904053
81,38.0,-119.375,7.3198757
82,38.0,-118.75,8.514159
83,38.5,-123.125,4.4141917
84,38.5,-122.5,3.9759035
85,38.5,-121.875,3.4805744
86,38.5,-121.25,4.9192657
87,38.5,-120.625,6.069195
88,38.5,-120.0,7.6190705
89,38.5,-119.375,8.49564
90,39.0,-123.125,4.1083646
91,39.0,-122.5,5.256676
92,39.0,-121.875,4.350094
93,39.0,-121.25,5.4561048
94,39.0,-120.625,6.6423182
95,39.5,-123.75,5.953762
96,39.5,-123.125,4.756634
97,39.5,-122.5,6.1253457
98,39.5,-121.875,6.8035483
99,39.5,-121.25,5.8147693
100,39.5,-120.625,6.8579507
101,40.0,-123.75,5.7942595
102,40.0,-123.125,5.176046
103,40.0,-122.5,5.650783
104,40.0,-121.875,9.726542
105,40.0,-121.25,6.172606
106,40.0,-120.625,6.8933983
107,40.0,-120.0,6.419941
108,40.5,-124.375,9.362401
109,40.5,-123.75,5.5243855
110,40.5,-123.125,4.523314
111,40.5,-122.5,4.5441284
112,40.5,-121.875,8.436139
113,40.5,-121.25,7.526853
114,40.5,-120.625,7.0597024
115,40.5,-120.0,6.5296288
116,41.0,-123.75,6.018345
117,41.0,-123.125,4.911143
118,41.0,-122.5,4.3152943
119,41.0,-121.875,6.7549186
120,41.0,-121.25,9.287066
121,41.0,-120.625,8.710042
122,41.0,-120.0,9.028333
123,41.5,-123.75,6.7159934
124,41.5,-123.125,5.909836
125,41.5,-122.5,6.319343
126,41.5,-121.875,7.2725697
127,41.5,-121.25,8.528742
128,41.5,-120.625,9.773669
129,41.5,-120.0,10.583875
130,42.0,-123.125,6.2505727
131,42.0,-122.5,5.173668
132,42.0,-121.875,7.6423073
