,lat,lon,SPEEDLML
0,33.0,-116.875,8.321176
1,33.0,-116.25,11.797494
2,33.0,-115.625,10.473184
3,33.0,-115.0,10.148219
4,33.5,-117.5,6.436865
5,33.5,-116.875,7.370914
6,33.5,-116.25,9.077167
7,33.5,-115.625,8.734801
8,33.5,-115.0,10.391276
9,34.0,-118.125,5.824306
10,34.0,-117.5,6.0950375
11,34.0,-116.875,7.4179816
12,34.0,-116.25,8.393531
13,34.0,-115.625,7.309795
14,34.0,-115.0,8.602391
15,34.5,-120.0,5.529945
16,34.5,-119.375,4.6188006
17,34.5,-118.75,5.4456844
18,34.5,-118.125,6.852209
19,34.5,-117.5,7.5107517
20,34.5,-116.875,9.039712
21,34.5,-116.25,9.059488
22,34.5,-115.625,6.9430604
23,34.5,-115.0,8.387618
24,35.0,-120.625,7.0403957
25,35.0,-120.0,6.9586806
26,35.0,-119.375,6.480751
27,35.0,-118.75,4.573585
28,35.0,-118.125,7.3866353
29,35.0,-117.5,9.260121
30,35.0,-116.875,9.631131
31,35.0,-116.25,7.8132057
32,35.0,-115.625,7.0481715
33,35.0,-115.0,9.108772
34,35.5,-120.625,7.5585256
35,35.5,-120.0,7.088694
36,35.5,-119.375,5.2892056
37,35.5,-118.75,4.421848
38,35.5,-118.125,8.010757
39,35.5,-117.5,9.418498
40,35.5,-116.875,10.02543
41,35.5,-116.25,7.967113
42,35.5,-115.625,8.208496
43,36.0,-121.25,6.8520875
44,36.0,-120.625,7.3182015
45,36.0,-120.0,5.816368
46,36.0,-119.375,4.606311
47,36.0,-118.75,2.7656033
48,36.0,-118.125,8.753493
49,36.0,-117.5,8.515414
50,36.0,-116.875,9.24883
51,36.0,-116.25,8.520376
52,36.5,-121.875,7.933712
53,36.5,-121.25,6.9598045
54,36.5,-120.625,6.6751513
55,36.5,-120.0,5.614683
56,36.5,-119.375,5.1723766
57,36.5,-118.75,4.121008
58,36.5,-118.125,8.359411
59,36.5,-117.5,5.5807476
60,36.5,-116.875,7.476896
61,37.0,-121.875,7.3635755
62,37.0,-121.25,7.347311
63,37.0,-120.625,7.383707
64,37.0,-120.0,7.085914
65,37.0,-119.375,4.877934
66,37.0,-118.75,7.2190495
67,37.0,-118.125,6.331982
68,37.0,-117.5,3.5544894
69,37.5,-121.875,8.299561
70,37.5,-121.25,8.226364
71,37.5,-120.625,8.679104
72,37.5,-120.0,7.008763
73,37.5,-119.375,6.0423865
74,37.5,-118.75,8.539928
75,37.5,-118.125,4.7196107
76,38.0,-122.5,8.431485
77,38.0,-121.875,8.183978
78,38.0,-121.25,9.434982
79,38.0,-120.625,8.858378
80,38.0,-120.0,7.108495
81,38.0,-119.375,7.2472897
82,38.0,-118.75,6.345533
83,38.5,-123.125,7.8460803
84,38.5,-122.5,7.1360517
85,38.5,-121.875,8.779778
86,38.5,-121.25,10.176827
87,38.5,-120.625,8.382329
88,38.5,-120.0,6.871134
89,38.5,-119.375,5.885935
90,39.0,-123.125,5.455543
91,39.0,-122.5,6.630106
92,39.0,-121.875,9.122513
93,39.0,-121.25,8.571874
94,39.0,-120.625,6.719681
95,39.5,-123.75,5.7786565
96,39.5,-123.125,4.8553987
97,39.5,-122.5,6.3872294
98,39.5,-121.875,9.003537
99,39.5,-121.25,6.8019958
100,39.5,-120.625,5.1772346
101,40.0,-123.75,4.340959
102,40.0,-123.125,4.4846234
103,40.0,-122.5,6.0286355
104,40.0,-121.875,7.9822993
105,40.0,-121.25,5.060249
106,40.0,-120.625,4.233242
107,40.0,-120.0,3.7304394
108,40.5,-124.375,3.4885833
109,40.5,-123.75,3.9353895
110,40.5,-123.125,3.943239
111,40.5,-122.5,4.2222314
112,40.5,-121.875,5.071318
113,40.5,-121.25,4.4823356
114,40.5,-120.625,3.8112037
115,40.5,-120.0,3.3359728
116,41.0,-123.75,3.6496744
117,41.0,-123.125,3.8385887
118,41.0,-122.5,3.022752
119,41.0,-121.875,3.2534173
120,41.0,-121.25,3.9752128
121,41.0,-120.625,3.7613876
122,41.0,-120.0,3.6884613
123,41.5,-123.75,2.9438818
124,41.5,-123.125,3.124959
125,41.5,-122.5,4.0822005
126,41.5,-121.875,4.180996
127,41.5,-121.25,3.9875338
128,41.5,-120.625,3.8507688
129,41.5,-120.0,3.8972523
130,42.0,-123.125,2.5160773
131,42.0,-122.5,3.5842464
132,42.0,-121.875,4.6430783
