,lat,lon,SPEEDLML
0,33.0,-116.875,3.0421124
1,33.0,-116.25,4.1854196
2,33.0,-115.625,4.403423
3,33.0,-115.0,3.4496486
4,33.5,-117.5,3.9747756
5,33.5,-116.875,3.218958
6,33.5,-116.25,4.191062
7,33.5,-115.625,4.4269853
8,33.5,-115.0,3.8852546
9,34.0,-118.125,3.7606182
10,34.0,-117.5,3.793105
11,34.0,-116.875,3.6051266
12,34.0,-116.25,4.2214603
13,34.0,-115.625,4.7972054
14,34.0,-115.0,4.1480126
15,34.5,-120.0,5.123729
16,34.5,-119.375,3.6307619
17,34.5,-118.75,3.7637117
18,34.5,-118.125,4.350113
19,34.5,-117.5,4.0160565
20,34.5,-116.875,3.9387944
21,34.5,-116.25,5.1809573
22,34.5,-115.625,4.190099
23,34.5,-115.0,3.966561
24,35.0,-120.625,3.6602294
25,35.0,-120.0,4.5548224
26,35.0,-119.375,3.432731
27,35.0,-118.75,3.1662476
28,35.0,-118.125,4.1296086
29,35.0,-117.5,4.199621
30,35.0,-116.875,4.8607254
31,35.0,-116.25,4.525206
32,35.0,-115.625,2.8608582
33,35.0,-115.0,3.2368882
34,35.5,-120.625,5.5200577
35,35.5,-120.0,7.4263444
36,35.5,-119.375,5.3059306
37,35.5,-118.75,3.635657
38,35.5,-118.125,3.4171364
39,35.5,-117.5,3.3663378
40,35.5,-116.875,4.4355235
41,35.5,-116.25,3.7414782
42,35.5,-115.625,3.2858045
43,36.0,-121.25,4.000774
44,36.0,-120.625,5.50577
45,36.0,-120.0,6.2265983
46,36.0,-119.375,5.276418
47,36.0,-118.75,2.7327127
48,36.0,-118.125,2.8417683
49,36.0,-117.5,2.806339
50,36.0,-116.875,3.3466177
51,36.0,-116.25,3.3143966
52,36.5,-121.875,3.7387278
53,36.5,-121.25,4.7075477
54,36.5,-120.625,4.3535542
55,36.5,-120.0,3.7825773
56,36.5,-119.375,4.6660323
57,36.5,-118.75,3.3026798
58,36.5,-118.125,2.342816
59,36.5,-117.5,3.170678
60,36.5,-116.875,2.8272245
61,37.0,-121.875,4.0928717
62,37.0,-121.25,6.1197886
63,37.0,-120.625,6.1564174
64,37.0,-120.0,4.3958926
65,37.0,-119.375,4.0848823
66,37.0,-118.75,3.0275478
67,37.0,-118.125,2.334785
68,37.0,-117.5,3.0037963
69,37.5,-121.875,6.368042
70,37.5,-121.25,5.864756
71,37.5,-120.625,5.0438943
72,37.5,-120.0,5.106257
73,37.5,-119.375,4.0229797
74,37.5,-118.75,2.721629
75,37.5,-118.125,2.672952
76,38.0,-122.5,6.0328674
77,38.0,-121.875,8.266725
78,38.0,-121.25,5.8558373
79,38.0,-120.625,4.2904515
80,38.0,-120.0,4.5139885
81,38.0,-119.375,3.2435398
82,38.0,-118.75,3.4298372
83,38.5,-123.125,4.3478575
84,38.5,-122.5,6.737545
85,38.5,-121.875,8.407824
86,38.5,-121.25,6.422809
87,38.5,-120.625,4.5135636
88,38.5,-120.0,3.872146
89,38.5,-119.375,2.5721805
90,39.0,-123.125,4.316426
91,39.0,-122.5,5.231066
92,39.0,-121.875,7.2549863
93,39.0,-121.25,7.380419
94,39.0,-120.625,4.9525876
95,39.5,-123.75,3.509668
96,39.5,-123.125,3.1987584
97,39.5,-122.5,4.870353
98,39.5,-121.875,6.311834
99,39.5,-121.25,6.126453
100,39.5,-120.625,4.716906
101,40.0,-123.75,3.1820316
102,40.0,-123.125,2.9009287
103,40.0,-122.5,5.498974
104,40.0,-121.875,5.8767724
105,40.0,-121.25,3.8799725
106,40.0,-120.625,2.9697094
107,40.0,-120.0,3.2215242
108,40.5,-124.375,7.216289
109,40.5,-123.75,3.2448733
110,40.5,-123.125,2.5793598
111,40.5,-122.5,4.5878468
112,40.5,-121.875,5.1848574
113,40.5,-121.25,3.1347644
114,40.5,-120.625,2.4585464
115,40.5,-120.0,2.9549894
116,41.0,-123.75,2.6350121
117,41.0,-123.125,2.3623443
118,41.0,-122.5,3.4665375
119,41.0,-121.875,4.1851506
120,41.0,-121.25,2.6971827
121,41.0,-120.625,3.3804293
122,41.0,-120.0,3.0949233
123,41.5,-123.75,2.699506
124,41.5,-123.125,2.6434186
125,41.5,-122.5,2.2899852
126,41.5,-121.875,2.7373335
127,41.5,-121.25,3.4745245
128,41.5,-120.625,3.298006
129,41.5,-120.0,3.073758
130,42.0,-123.125,2.8501854
131,42.0,-122.5,2.7193582
132,42.0,-121.875,2.7206907
