,lat,lon,SPEEDLML
0,33.0,-116.875,3.5429728
1,33.0,-116.25,4.7649117
2,33.0,-115.625,4.875502
3,33.0,-115.0,3.8830535
4,33.5,-117.5,3.3238897
5,33.5,-116.875,3.1727457
6,33.5,-116.25,4.1589904
7,33.5,-115.625,4.8677897
8,33.5,-115.0,4.853469
9,34.0,-118.125,2.4462328
10,34.0,-117.5,2.66374
11,34.0,-116.875,2.8758357
12,34.0,-116.25,4.093178
13,34.0,-115.625,5.330553
14,34.0,-115.0,5.0103793
15,34.5,-120.0,2.8147566
16,34.5,-119.375,2.169123
17,34.5,-118.75,2.29672
18,34.5,-118.125,3.906563
19,34.5,-117.5,4.2730618
20,34.5,-116.875,4.1779017
21,34.5,-116.25,4.489329
22,34.5,-115.625,5.0680285
23,34.5,-115.0,5.0499434
24,35.0,-120.625,3.0823648
25,35.0,-120.0,3.1790931
26,35.0,-119.375,2.4349716
27,35.0,-118.75,2.8285844
28,35.0,-118.125,5.1289716
29,35.0,-117.5,5.898166
30,35.0,-116.875,5.0899935
31,35.0,-116.25,4.426618
32,35.0,-115.625,5.309686
33,35.0,-115.0,5.717879
34,35.5,-120.625,3.5430014
35,35.5,-120.0,5.1180854
36,35.5,-119.375,3.6235397
37,35.5,-118.75,3.4442666
38,35.5,-118.125,5.253245
39,35.5,-117.5,5.6467667
40,35.5,-116.875,5.269198
41,35.5,-116.25,5.3742385
42,35.5,-115.625,5.9164195
43,36.0,-121.25,3.6135826
44,36.0,-120.625,4.216396
45,36.0,-120.0,5.5280814
46,36.0,-119.375,3.997409
47,36.0,-118.75,3.05363
48,36.0,-118.125,4.8165073
49,36.0,-117.5,5.077291
50,36.0,-116.875,5.240054
51,36.0,-116.25,5.6754355
52,36.5,-121.875,3.7395833
53,36.5,-121.25,3.7915564
54,36.5,-120.625,4.2984605
55,36.5,-120.0,4.245958
56,36.5,-119.375,3.6399124
57,36.5,-118.75,2.695103
58,36.5,-118.125,4.190957
59,36.5,-117.5,4.6506515
60,36.5,-116.875,5.1788826
61,37.0,-121.875,3.7178
62,37.0,-121.25,5.2898593
63,37.0,-120.625,5.7884088
64,37.0,-120.0,3.8760269
65,37.0,-119.375,3.23055
66,37.0,-118.75,3.134018
67,37.0,-118.125,4.5424757
68,37.0,-117.5,4.775824
69,37.5,-121.875,5.5026
70,37.5,-121.25,5.6112733
71,37.5,-120.625,5.1039624
72,37.5,-120.0,4.159097
73,37.5,-119.375,3.117974
74,37.5,-118.75,3.8689415
75,37.5,-118.125,4.5975394
76,38.0,-122.5,5.3586445
77,38.0,-121.875,6.8528233
78,38.0,-121.25,5.4503026
79,38.0,-120.625,4.403953
80,38.0,-120.0,3.7827394
81,38.0,-119.375,2.8106852
82,38.0,-118.75,4.5624633
83,38.5,-123.125,6.5222898
84,38.5,-122.5,4.690021
85,38.5,-121.875,5.7620716
86,38.5,-121.25,4.802439
87,38.5,-120.625,3.9071157
88,38.5,-120.0,3.2453578
89,38.5,-119.375,3.415004
90,39.0,-123.125,4.6406717
91,39.0,-122.5,3.774646
92,39.0,-121.875,4.669161
93,39.0,-121.25,4.9735084
94,39.0,-120.625,3.5603447
95,39.5,-123.75,6.7377496
96,39.5,-123.125,4.2208147
97,39.5,-122.5,3.3508644
98,39.5,-121.875,5.0856442
99,39.5,-121.25,4.5213065
100,39.5,-120.625,3.447939
101,40.0,-123.75,5.638441
102,40.0,-123.125,3.9788759
103,40.0,-122.5,3.4001675
104,40.0,-121.875,5.819676
105,40.0,-121.25,4.1184874
106,40.0,-120.625,3.423274
107,40.0,-120.0,3.438052
108,40.5,-124.375,10.113477
109,40.5,-123.75,4.630817
110,40.5,-123.125,3.8190086
111,40.5,-122.5,3.6460679
112,40.5,-121.875,5.2999425
113,40.5,-121.25,4.0182905
114,40.5,-120.625,3.6945822
115,40.5,-120.0,4.327169
116,41.0,-123.75,3.670351
117,41.0,-123.125,3.837846
118,41.0,-122.5,3.7809927
119,41.0,-121.875,4.246297
120,41.0,-121.25,4.1418586
121,41.0,-120.625,4.2130227
122,41.0,-120.0,5.074902
123,41.5,-123.75,4.085749
124,41.5,-123.125,3.8729627
125,41.5,-122.5,3.5400422
126,41.5,-121.875,4.0214524
127,41.5,-121.25,4.3546796
128,41.5,-120.625,4.438124
129,41.5,-120.0,4.634473
130,42.0,-123.125,3.7523797
131,42.0,-122.5,3.538104
132,42.0,-121.875,3.9122965
