,lat,lon,SPEEDLML
0,33.0,-116.875,4.5987067
1,33.0,-116.25,5.9113045
2,33.0,-115.625,5.3568287
3,33.0,-115.0,4.2744365
4,33.5,-117.5,3.323735
5,33.5,-116.875,4.230531
6,33.5,-116.25,4.331016
7,33.5,-115.625,4.137097
8,33.5,-115.0,4.3983183
9,34.0,-118.125,3.1755838
10,34.0,-117.5,3.544082
11,34.0,-116.875,3.8388436
12,34.0,-116.25,4.3323894
13,34.0,-115.625,4.152804
14,34.0,-115.0,3.9907057
15,34.5,-120.0,3.7074363
16,34.5,-119.375,3.4821498
17,34.5,-118.75,3.7526867
18,34.5,-118.125,4.709496
19,34.5,-117.5,4.964415
20,34.5,-116.875,5.458248
21,34.5,-116.25,5.801188
22,34.5,-115.625,4.7985196
23,34.5,-115.0,3.7817023
24,35.0,-120.625,4.691144
25,35.0,-120.0,4.356609
26,35.0,-119.375,3.649185
27,35.0,-118.75,3.246684
28,35.0,-118.125,6.031833
29,35.0,-117.5,6.323668
30,35.0,-116.875,6.0443835
31,35.0,-116.25,5.0982413
32,35.0,-115.625,4.5549526
33,35.0,-115.0,3.9146242
34,35.5,-120.625,4.5740147
35,35.5,-120.0,5.473568
36,35.5,-119.375,4.171356
37,35.5,-118.75,3.980336
38,35.5,-118.125,6.06216
39,35.5,-117.5,5.640432
40,35.5,-116.875,5.389033
41,35.5,-116.25,5.2868004
42,35.5,-115.625,4.5393243
43,36.0,-121.25,5.408653
44,36.0,-120.625,4.7815084
45,36.0,-120.0,5.3675256
46,36.0,-119.375,4.5496545
47,36.0,-118.75,4.18437
48,36.0,-118.125,5.2095313
49,36.0,-117.5,4.3657336
50,36.0,-116.875,3.9731684
51,36.0,-116.25,5.297189
52,36.5,-121.875,5.1299253
53,36.5,-121.25,4.881362
54,36.5,-120.625,5.2568502
55,36.5,-120.0,4.7054605
56,36.5,-119.375,3.8675623
57,36.5,-118.75,4.0451984
58,36.5,-118.125,4.2853036
59,36.5,-117.5,4.0484138
60,36.5,-116.875,4.411136
61,37.0,-121.875,4.551234
62,37.0,-121.25,5.54153
63,37.0,-120.625,5.9154987
64,37.0,-120.0,4.397826
65,37.0,-119.375,4.4125624
66,37.0,-118.75,3.6851766
67,37.0,-118.125,3.6422026
68,37.0,-117.5,4.4424367
69,37.5,-121.875,5.792198
70,37.5,-121.25,5.36888
71,37.5,-120.625,4.896073
72,37.5,-120.0,4.895795
73,37.5,-119.375,4.6982117
74,37.5,-118.75,3.4369137
75,37.5,-118.125,3.6851513
76,38.0,-122.5,5.672504
77,38.0,-121.875,6.558142
78,38.0,-121.25,5.2213483
79,38.0,-120.625,4.444429
80,38.0,-120.0,5.0209575
81,38.0,-119.375,3.7335045
82,38.0,-118.75,3.0841887
83,38.5,-123.125,5.604029
84,38.5,-122.5,4.881213
85,38.5,-121.875,5.900411
86,38.5,-121.25,5.564793
87,38.5,-120.625,4.966697
88,38.5,-120.0,4.5280356
89,38.5,-119.375,3.0471363
90,39.0,-123.125,4.2286553
91,39.0,-122.5,3.6576977
92,39.0,-121.875,5.8659077
93,39.0,-121.25,5.4047847
94,39.0,-120.625,4.8955674
95,39.5,-123.75,5.5077534
96,39.5,-123.125,4.4668546
97,39.5,-122.5,3.3739321
98,39.5,-121.875,6.6452146
99,39.5,-121.25,5.121061
100,39.5,-120.625,4.0928383
101,40.0,-123.75,4.5562716
102,40.0,-123.125,4.5675874
103,40.0,-122.5,5.007589
104,40.0,-121.875,6.1480045
105,40.0,-121.25,3.6897218
106,40.0,-120.625,3.3906062
107,40.0,-120.0,3.9706643
108,40.5,-124.375,7.5113983
109,40.5,-123.75,4.221763
110,40.5,-123.125,4.417408
111,40.5,-122.5,3.5649004
112,40.5,-121.875,4.296496
113,40.5,-121.25,3.2686388
114,40.5,-120.625,3.7919254
115,40.5,-120.0,4.077996
116,41.0,-123.75,3.572221
117,41.0,-123.125,3.9794865
118,41.0,-122.5,3.040603
119,41.0,-121.875,3.0385501
120,41.0,-121.25,3.418128
121,41.0,-120.625,3.8658724
122,41.0,-120.0,4.100823
123,41.5,-123.75,3.8096154
124,41.5,-123.125,3.399538
125,41.5,-122.5,2.8401754
126,41.5,-121.875,2.9648354
127,41.5,-121.25,2.8670485
128,41.5,-120.625,3.4263656
129,41.5,-120.0,4.4233136
130,42.0,-123.125,3.5348217
131,42.0,-122.5,3.00054
132,42.0,-121.875,3.2222922
