,lat,lon,SPEEDLML
0,33.0,-116.875,4.854655
1,33.0,-116.25,7.743036
2,33.0,-115.625,5.2639093
3,33.0,-115.0,3.1372192
4,33.5,-117.5,2.542942
5,33.5,-116.875,4.283812
6,33.5,-116.25,5.5070786
7,33.5,-115.625,4.0721602
8,33.5,-115.0,4.8863645
9,34.0,-118.125,2.0395253
10,34.0,-117.5,2.6167321
11,34.0,-116.875,4.2877135
12,34.0,-116.25,5.2961297
13,34.0,-115.625,3.6513948
14,34.0,-115.0,3.8833072
15,34.5,-120.0,5.007276
16,34.5,-119.375,2.6421726
17,34.5,-118.75,4.1194854
18,34.5,-118.125,4.843412
19,34.5,-117.5,5.8090224
20,34.5,-116.875,7.460385
21,34.5,-116.25,7.6564045
22,34.5,-115.625,3.0778801
23,34.5,-115.0,2.9361713
24,35.0,-120.625,5.1785846
25,35.0,-120.0,3.6555512
26,35.0,-119.375,3.1855412
27,35.0,-118.75,5.208558
28,35.0,-118.125,8.3738985
29,35.0,-117.5,8.649138
30,35.0,-116.875,8.808138
31,35.0,-116.25,5.410929
32,35.0,-115.625,2.785245
33,35.0,-115.0,4.1213193
34,35.5,-120.625,3.9196167
35,35.5,-120.0,3.4270039
36,35.5,-119.375,2.995845
37,35.5,-118.75,2.3374426
38,35.5,-118.125,8.483226
39,35.5,-117.5,6.437699
40,35.5,-116.875,5.867224
41,35.5,-116.25,4.461962
42,35.5,-115.625,4.3410587
43,36.0,-121.25,5.7079215
44,36.0,-120.625,4.16501
45,36.0,-120.0,4.0384836
46,36.0,-119.375,2.929284
47,36.0,-118.75,2.6815245
48,36.0,-118.125,6.438544
49,36.0,-117.5,3.4430695
50,36.0,-116.875,2.8379772
51,36.0,-116.25,3.797797
52,36.5,-121.875,5.5152535
53,36.5,-121.25,4.765922
54,36.5,-120.625,5.1458287
55,36.5,-120.0,3.903937
56,36.5,-119.375,2.8588314
57,36.5,-118.75,2.8861265
58,36.5,-118.125,4.8060746
59,36.5,-117.5,2.849095
60,36.5,-116.875,2.54017
61,37.0,-121.875,5.062995
62,37.0,-121.25,4.9884706
63,37.0,-120.625,4.5992703
64,37.0,-120.0,2.7871284
65,37.0,-119.375,2.8740215
66,37.0,-118.75,4.3850384
67,37.0,-118.125,4.5304704
68,37.0,-117.5,3.2129672
69,37.5,-121.875,5.5244923
70,37.5,-121.25,5.215014
71,37.5,-120.625,3.7127912
72,37.5,-120.0,2.564326
73,37.5,-119.375,2.739321
74,37.5,-118.75,7.315169
75,37.5,-118.125,4.0856366
76,38.0,-122.5,6.0913715
77,38.0,-121.875,5.7900944
78,38.0,-121.25,5.008872
79,38.0,-120.625,3.6044273
80,38.0,-120.0,3.6047733
81,38.0,-119.375,5.6905313
82,38.0,-118.75,8.244399
83,38.5,-123.125,6.2242208
84,38.5,-122.5,5.099795
85,38.5,-121.875,5.48826
86,38.5,-121.25,4.2268414
87,38.5,-120.625,4.790211
88,38.5,-120.0,5.3482013
89,38.5,-119.375,7.8731613
90,39.0,-123.125,4.852589
91,39.0,-122.5,5.058037
92,39.0,-121.875,5.009284
93,39.0,-121.25,4.238376
94,39.0,-120.625,5.1584487
95,39.5,-123.75,4.391208
96,39.5,-123.125,4.376903
97,39.5,-122.5,5.6028514
98,39.5,-121.875,4.0931363
99,39.5,-121.25,4.0600014
100,39.5,-120.625,4.9254456
101,40.0,-123.75,3.6604474
102,40.0,-123.125,4.208632
103,40.0,-122.5,7.120891
104,40.0,-121.875,5.1618257
105,40.0,-121.25,4.3000484
106,40.0,-120.625,4.5854855
107,40.0,-120.0,4.382218
108,40.5,-124.375,5.3228
109,40.5,-123.75,3.2696493
110,40.5,-123.125,3.8516922
111,40.5,-122.5,4.821632
112,40.5,-121.875,4.7898965
113,40.5,-121.25,4.7563014
114,40.5,-120.625,4.0399375
115,40.5,-120.0,3.5887947
116,41.0,-123.75,2.6775239
117,41.0,-123.125,2.8899329
118,41.0,-122.5,3.9485743
119,41.0,-121.875,4.282194
120,41.0,-121.25,4.464189
121,41.0,-120.625,4.6514635
122,41.0,-120.0,5.1921496
123,41.5,-123.75,2.7768524
124,41.5,-123.125,2.4556427
125,41.5,-122.5,2.947938
126,41.5,-121.875,3.7047987
127,41.5,-121.25,3.9296796
128,41.5,-120.625,4.465137
129,41.5,-120.0,5.053328
130,42.0,-123.125,2.6255536
131,42.0,-122.5,2.628655
132,42.0,-121.875,3.4259121
