,lat,lon,SPEEDLML
0,33.0,-116.875,4.2616053
1,33.0,-116.25,2.8354168
2,33.0,-115.625,3.4423447
3,33.0,-115.0,4.795049
4,33.5,-117.5,4.270395
5,33.5,-116.875,3.5080473
6,33.5,-116.25,3.0421534
7,33.5,-115.625,4.4729295
8,33.5,-115.0,5.013232
9,34.0,-118.125,4.111739
10,34.0,-117.5,4.3604565
11,34.0,-116.875,3.4460056
12,34.0,-116.25,3.2380962
13,34.0,-115.625,4.1532454
14,34.0,-115.0,4.9151793
15,34.5,-120.0,5.2014904
16,34.5,-119.375,4.4052067
17,34.5,-118.75,4.729877
18,34.5,-118.125,4.4127336
19,34.5,-117.5,3.9262943
20,34.5,-116.875,3.3918984
21,34.5,-116.25,2.814861
22,34.5,-115.625,3.7526588
23,34.5,-115.0,5.046537
24,35.0,-120.625,5.5408015
25,35.0,-120.0,4.5054317
26,35.0,-119.375,3.4453459
27,35.0,-118.75,3.934497
28,35.0,-118.125,3.8201296
29,35.0,-117.5,3.650958
30,35.0,-116.875,2.9620676
31,35.0,-116.25,2.8593843
32,35.0,-115.625,4.2057996
33,35.0,-115.0,5.2637134
34,35.5,-120.625,4.2700634
35,35.5,-120.0,3.5056808
36,35.5,-119.375,2.297918
37,35.5,-118.75,3.7290697
38,35.5,-118.125,3.4755623
39,35.5,-117.5,3.2614775
40,35.5,-116.875,2.8463066
41,35.5,-116.25,2.5608904
42,35.5,-115.625,2.705261
43,36.0,-121.25,3.4703834
44,36.0,-120.625,3.3181884
45,36.0,-120.0,3.7599516
46,36.0,-119.375,2.9592173
47,36.0,-118.75,3.5387545
48,36.0,-118.125,3.0719597
49,36.0,-117.5,2.8064353
50,36.0,-116.875,2.6732843
51,36.0,-116.25,2.7489405
52,36.5,-121.875,3.3805869
53,36.5,-121.25,2.8175247
54,36.5,-120.625,3.4640467
55,36.5,-120.0,3.683335
56,36.5,-119.375,3.4714696
57,36.5,-118.75,2.7315273
58,36.5,-118.125,2.2637749
59,36.5,-117.5,2.5411565
60,36.5,-116.875,3.1774342
61,37.0,-121.875,3.3967154
62,37.0,-121.25,2.9062884
63,37.0,-120.625,3.1061032
64,37.0,-120.0,3.482234
65,37.0,-119.375,3.4782095
66,37.0,-118.75,2.705314
67,37.0,-118.125,2.5782564
68,37.0,-117.5,3.7777884
69,37.5,-121.875,2.987396
70,37.5,-121.25,3.2122033
71,37.5,-120.625,3.362051
72,37.5,-120.0,3.255824
73,37.5,-119.375,3.1105661
74,37.5,-118.75,3.113191
75,37.5,-118.125,4.2110906
76,38.0,-122.5,3.6049006
77,38.0,-121.875,3.3780992
78,38.0,-121.25,2.9621267
79,38.0,-120.625,3.3775856
80,38.0,-120.0,3.5933323
81,38.0,-119.375,2.980856
82,38.0,-118.75,3.9436653
83,38.5,-123.125,3.3483353
84,38.5,-122.5,4.385933
85,38.5,-121.875,5.040327
86,38.5,-121.25,3.7552235
87,38.5,-120.625,4.4338536
88,38.5,-120.0,4.2311826
89,38.5,-119.375,2.957115
90,39.0,-123.125,2.931814
91,39.0,-122.5,5.385981
92,39.0,-121.875,4.723007
93,39.0,-121.25,4.680651
94,39.0,-120.625,5.56633
95,39.5,-123.75,3.837018
96,39.5,-123.125,2.460634
97,39.5,-122.5,5.166576
98,39.5,-121.875,5.2523117
99,39.5,-121.25,6.0155883
100,39.5,-120.625,5.934731
101,40.0,-123.75,3.7284052
102,40.0,-123.125,3.2722702
103,40.0,-122.5,6.5953693
104,40.0,-121.875,6.694223
105,40.0,-121.25,6.246549
106,40.0,-120.625,4.3438077
107,40.0,-120.0,2.207096
108,40.5,-124.375,7.28637
109,40.5,-123.75,2.9088697
110,40.5,-123.125,2.6121557
111,40.5,-122.5,4.582024
112,40.5,-121.875,6.3897476
113,40.5,-121.25,5.2798104
114,40.5,-120.625,2.7127116
115,40.5,-120.0,2.6562312
116,41.0,-123.75,3.091672
117,41.0,-123.125,3.0643358
118,41.0,-122.5,4.6718383
119,41.0,-121.875,5.6485558
120,41.0,-121.25,5.015955
121,41.0,-120.625,3.4172354
122,41.0,-120.0,3.429372
123,41.5,-123.75,4.264248
124,41.5,-123.125,3.4591715
125,41.5,-122.5,3.3332891
126,41.5,-121.875,4.507609
127,41.5,-121.25,4.203538
128,41.5,-120.625,3.8456929
129,41.5,-120.0,3.134094
130,42.0,-123.125,3.2908304
131,42.0,-122.5,2.8090065
132,42.0,-121.875,3.594204
