,lat,lon,SPEEDLML
0,33.0,-116.875,3.6382875
1,33.0,-116.25,4.783158
2,33.0,-115.625,4.7756104
3,33.0,-115.0,4.8434253
4,33.5,-117.5,2.675225
5,33.5,-116.875,3.302167
6,33.5,-116.25,3.4491405
7,33.5,-115.625,4.170681
8,33.5,-115.0,5.010568
9,34.0,-118.125,2.3893414
10,34.0,-117.5,2.563694
11,34.0,-116.875,3.27305
12,34.0,-116.25,4.052835
13,34.0,-115.625,3.8009176
14,34.0,-115.0,4.885774
15,34.5,-120.0,2.7622244
16,34.5,-119.375,2.3217394
17,34.5,-118.75,2.4578166
18,34.5,-118.125,3.0867665
19,34.5,-117.5,3.6273098
20,34.5,-116.875,4.2517977
21,34.5,-116.25,4.644608
22,34.5,-115.625,3.3236382
23,34.5,-115.0,4.371214
24,35.0,-120.625,2.652517
25,35.0,-120.0,2.9196556
26,35.0,-119.375,3.023167
27,35.0,-118.75,3.0711482
28,35.0,-118.125,4.4862475
29,35.0,-117.5,4.7604556
30,35.0,-116.875,4.967128
31,35.0,-116.25,3.5616417
32,35.0,-115.625,2.7118084
33,35.0,-115.0,4.4907947
34,35.5,-120.625,2.377677
35,35.5,-120.0,3.9479148
36,35.5,-119.375,3.2138126
37,35.5,-118.75,2.5863764
38,35.5,-118.125,4.8377595
39,35.5,-117.5,3.821326
40,35.5,-116.875,3.9571807
41,35.5,-116.25,2.9403198
42,35.5,-115.625,2.4405177
43,36.0,-121.25,2.4833066
44,36.0,-120.625,2.8445616
45,36.0,-120.0,3.3572257
46,36.0,-119.375,2.9746609
47,36.0,-118.75,2.6295257
48,36.0,-118.125,5.034993
49,36.0,-117.5,3.0023985
50,36.0,-116.875,2.8138783
51,36.0,-116.25,2.7384882
52,36.5,-121.875,2.7517138
53,36.5,-121.25,2.18973
54,36.5,-120.625,2.3843734
55,36.5,-120.0,2.892438
56,36.5,-119.375,4.1777673
57,36.5,-118.75,2.2770374
58,36.5,-118.125,4.4571643
59,36.5,-117.5,2.8031266
60,36.5,-116.875,2.8965979
61,37.0,-121.875,2.434251
62,37.0,-121.25,2.703353
63,37.0,-120.625,2.9525416
64,37.0,-120.0,3.2186468
65,37.0,-119.375,3.9368925
66,37.0,-118.75,3.4700336
67,37.0,-118.125,4.529776
68,37.0,-117.5,2.755799
69,37.5,-121.875,3.0193126
70,37.5,-121.25,2.9842317
71,37.5,-120.625,2.9493124
72,37.5,-120.0,2.8942316
73,37.5,-119.375,2.4978688
74,37.5,-118.75,6.7057805
75,37.5,-118.125,4.499409
76,38.0,-122.5,3.728916
77,38.0,-121.875,3.9405801
78,38.0,-121.25,3.6798773
79,38.0,-120.625,3.2122972
80,38.0,-120.0,3.5101242
81,38.0,-119.375,5.045022
82,38.0,-118.75,8.819617
83,38.5,-123.125,3.9989178
84,38.5,-122.5,3.6178896
85,38.5,-121.875,4.0717154
86,38.5,-121.25,4.5614977
87,38.5,-120.625,4.526778
88,38.5,-120.0,5.296619
89,38.5,-119.375,7.2934337
90,39.0,-123.125,3.190858
91,39.0,-122.5,4.351444
92,39.0,-121.875,4.307673
93,39.0,-121.25,5.1854787
94,39.0,-120.625,5.2738934
95,39.5,-123.75,4.320124
96,39.5,-123.125,3.6671612
97,39.5,-122.5,4.70726
98,39.5,-121.875,5.6225834
99,39.5,-121.25,5.2238564
100,39.5,-120.625,6.0903854
101,40.0,-123.75,4.2740235
102,40.0,-123.125,3.7843068
103,40.0,-122.5,3.163203
104,40.0,-121.875,6.555056
105,40.0,-121.25,5.2824197
106,40.0,-120.625,6.578575
107,40.0,-120.0,6.695011
108,40.5,-124.375,6.8747525
109,40.5,-123.75,4.321287
110,40.5,-123.125,3.4024298
111,40.5,-122.5,3.4987404
112,40.5,-121.875,5.2230105
113,40.5,-121.25,5.948055
114,40.5,-120.625,6.6826825
115,40.5,-120.0,7.030949
116,41.0,-123.75,5.0991197
117,41.0,-123.125,3.9014575
118,41.0,-122.5,3.195098
119,41.0,-121.875,4.7983723
120,41.0,-121.25,6.8013573
121,41.0,-120.625,7.0367455
122,41.0,-120.0,7.6726317
123,41.5,-123.75,5.221979
124,41.5,-123.125,4.745847
125,41.5,-122.5,4.917025
126,41.5,-121.875,5.3594265
127,41.5,-121.25,6.120608
128,41.5,-120.625,7.7460117
129,41.5,-120.0,8.237161
130,42.0,-123.125,5.0508456
131,42.0,-122.5,4.95624
132,42.0,-121.875,6.721001
