,lat,lon,SPEEDLML
0,33.0,-116.875,5.469086
1,33.0,-116.25,8.625905
2,33.0,-115.625,7.1029916
3,33.0,-115.0,4.972358
4,33.5,-117.5,3.851167
5,33.5,-116.875,5.4998565
6,33.5,-116.25,7.059212
7,33.5,-115.625,4.7850423
8,33.5,-115.0,4.0366874
9,34.0,-118.125,3.6764727
10,34.0,-117.5,4.120657
11,34.0,-116.875,5.467724
12,34.0,-116.25,6.174682
13,34.0,-115.625,4.2973924
14,34.0,-115.0,3.3852463
15,34.5,-120.0,3.499891
16,34.5,-119.375,3.645014
17,34.5,-118.75,4.2597218
18,34.5,-118.125,5.7871947
19,34.5,-117.5,6.2561283
20,34.5,-116.875,7.442196
21,34.5,-116.25,7.295004
22,34.5,-115.625,4.4735565
23,34.5,-115.0,4.0199833
24,35.0,-120.625,4.0498977
25,35.0,-120.0,5.0786986
26,35.0,-119.375,4.4902024
27,35.0,-118.75,3.619526
28,35.0,-118.125,6.8736243
29,35.0,-117.5,8.616378
30,35.0,-116.875,8.864208
31,35.0,-116.25,6.6406975
32,35.0,-115.625,4.3085065
33,35.0,-115.0,5.2293563
34,35.5,-120.625,5.096543
35,35.5,-120.0,6.632649
36,35.5,-119.375,3.9980488
37,35.5,-118.75,3.1632354
38,35.5,-118.125,7.102037
39,35.5,-117.5,8.099174
40,35.5,-116.875,7.7551365
41,35.5,-116.25,6.0529304
42,35.5,-115.625,5.6888595
43,36.0,-121.25,3.6501472
44,36.0,-120.625,4.780763
45,36.0,-120.0,6.139988
46,36.0,-119.375,4.5035357
47,36.0,-118.75,3.5728056
48,36.0,-118.125,5.950893
49,36.0,-117.5,5.5060773
50,36.0,-116.875,4.309301
51,36.0,-116.25,4.567846
52,36.5,-121.875,4.417619
53,36.5,-121.25,3.2935803
54,36.5,-120.625,3.4546516
55,36.5,-120.0,3.8865335
56,36.5,-119.375,5.0516157
57,36.5,-118.75,3.6854982
58,36.5,-118.125,4.563791
59,36.5,-117.5,3.8344526
60,36.5,-116.875,3.084317
61,37.0,-121.875,3.833367
62,37.0,-121.25,3.638797
63,37.0,-120.625,3.463441
64,37.0,-120.0,3.659971
65,37.0,-119.375,4.0963116
66,37.0,-118.75,4.325668
67,37.0,-118.125,3.5667324
68,37.0,-117.5,3.892286
69,37.5,-121.875,4.815259
70,37.5,-121.25,3.8006074
71,37.5,-120.625,4.1866593
72,37.5,-120.0,4.511069
73,37.5,-119.375,3.895569
74,37.5,-118.75,4.3970923
75,37.5,-118.125,3.3975468
76,38.0,-122.5,4.363932
77,38.0,-121.875,5.933384
78,38.0,-121.25,4.699472
79,38.0,-120.625,4.581801
80,38.0,-120.0,4.3852525
81,38.0,-119.375,3.5416517
82,38.0,-118.75,3.9609163
83,38.5,-123.125,4.672745
84,38.5,-122.5,4.614934
85,38.5,-121.875,3.6176436
86,38.5,-121.25,3.768295
87,38.5,-120.625,4.809582
88,38.5,-120.0,3.5680444
89,38.5,-119.375,3.6458294
90,39.0,-123.125,4.030624
91,39.0,-122.5,4.901254
92,39.0,-121.875,2.4789474
93,39.0,-121.25,4.8448186
94,39.0,-120.625,4.2727165
95,39.5,-123.75,3.1852188
96,39.5,-123.125,3.6664937
97,39.5,-122.5,4.842196
98,39.5,-121.875,3.8629887
99,39.5,-121.25,4.6404595
100,39.5,-120.625,3.8520014
101,40.0,-123.75,4.0129814
102,40.0,-123.125,3.9495084
103,40.0,-122.5,4.5520415
104,40.0,-121.875,5.1827354
105,40.0,-121.25,3.9364996
106,40.0,-120.625,3.4164503
107,40.0,-120.0,3.4787226
108,40.5,-124.375,7.0948195
109,40.5,-123.75,4.114237
110,40.5,-123.125,3.8592052
111,40.5,-122.5,4.216512
112,40.5,-121.875,5.8804436
113,40.5,-121.25,3.9800494
114,40.5,-120.625,3.6300383
115,40.5,-120.0,4.277493
116,41.0,-123.75,4.5805335
117,41.0,-123.125,4.1515956
118,41.0,-122.5,4.4368987
119,41.0,-121.875,4.4072504
120,41.0,-121.25,4.24015
121,41.0,-120.625,4.390165
122,41.0,-120.0,5.2000237
123,41.5,-123.75,5.6362553
124,41.5,-123.125,4.2531743
125,41.5,-122.5,3.974799
126,41.5,-121.875,4.753629
127,41.5,-121.25,5.2663918
128,41.5,-120.625,5.47732
129,41.5,-120.0,5.435965
130,42.0,-123.125,4.4845786
131,42.0,-122.5,4.2579174
132,42.0,-121.875,5.2525544
