,lat,lon,SPEEDLML
0,33.0,-116.875,4.623452
1,33.0,-116.25,5.9621367
2,33.0,-115.625,4.9817514
3,33.0,-115.0,5.1203036
4,33.5,-117.5,3.1626513
5,33.5,-116.875,4.135024
6,33.5,-116.25,4.197702
7,33.5,-115.625,5.0101657
8,33.5,-115.0,5.3831773
9,34.0,-118.125,3.276378
10,34.0,-117.5,3.4771807
11,34.0,-116.875,3.7056944
12,34.0,-116.25,3.726774
13,34.0,-115.625,5.2044945
14,34.0,-115.0,5.0688252
15,34.5,-120.0,3.2009115
16,34.5,-119.375,3.1978734
17,34.5,-118.75,3.8439386
18,34.5,-118.125,4.660006
19,34.5,-117.5,4.794694
20,34.5,-116.875,4.742367
21,34.5,-116.25,4.5941205
22,34.5,-115.625,5.194118
23,34.5,-115.0,5.013635
24,35.0,-120.625,3.7074897
25,35.0,-120.0,4.2710896
26,35.0,-119.375,4.1119685
27,35.0,-118.75,3.1135647
28,35.0,-118.125,4.883271
29,35.0,-117.5,5.535906
30,35.0,-116.875,5.1101117
31,35.0,-116.25,4.319983
32,35.0,-115.625,5.384194
33,35.0,-115.0,5.497061
34,35.5,-120.625,3.6562662
35,35.5,-120.0,5.356915
36,35.5,-119.375,3.8894045
37,35.5,-118.75,4.008571
38,35.5,-118.125,4.6263328
39,35.5,-117.5,5.156223
40,35.5,-116.875,4.953323
41,35.5,-116.25,5.199306
42,35.5,-115.625,5.7476196
43,36.0,-121.25,4.6051483
44,36.0,-120.625,3.9311893
45,36.0,-120.0,5.5201592
46,36.0,-119.375,4.518641
47,36.0,-118.75,4.240856
48,36.0,-118.125,4.5544047
49,36.0,-117.5,4.7101073
50,36.0,-116.875,4.5184827
51,36.0,-116.25,5.9073653
52,36.5,-121.875,4.869993
53,36.5,-121.25,4.2136583
54,36.5,-120.625,5.0177717
55,36.5,-120.0,5.336351
56,36.5,-119.375,4.21331
57,36.5,-118.75,3.962947
58,36.5,-118.125,4.3441434
59,36.5,-117.5,4.4593596
60,36.5,-116.875,5.1241584
61,37.0,-121.875,4.2321997
62,37.0,-121.25,5.419723
63,37.0,-120.625,5.915865
64,37.0,-120.0,4.3063264
65,37.0,-119.375,4.300566
66,37.0,-118.75,5.2271056
67,37.0,-118.125,4.2388206
68,37.0,-117.5,4.585377
69,37.5,-121.875,5.523949
70,37.5,-121.25,6.004442
71,37.5,-120.625,5.118043
72,37.5,-120.0,4.816024
73,37.5,-119.375,5.8571663
74,37.5,-118.75,6.2632766
75,37.5,-118.125,4.510386
76,38.0,-122.5,6.03634
77,38.0,-121.875,7.2791367
78,38.0,-121.25,5.8055043
79,38.0,-120.625,4.3168335
80,38.0,-120.0,5.5397296
81,38.0,-119.375,7.2017303
82,38.0,-118.75,6.2390504
83,38.5,-123.125,6.6378655
84,38.5,-122.5,5.3438783
85,38.5,-121.875,6.059296
86,38.5,-121.25,5.2430177
87,38.5,-120.625,4.674446
88,38.5,-120.0,6.125404
89,38.5,-119.375,6.3140836
90,39.0,-123.125,4.287217
91,39.0,-122.5,4.681845
92,39.0,-121.875,5.448668
93,39.0,-121.25,4.970464
94,39.0,-120.625,4.94254
95,39.5,-123.75,5.201504
96,39.5,-123.125,3.4631767
97,39.5,-122.5,4.8615193
98,39.5,-121.875,6.039724
99,39.5,-121.25,5.2108593
100,39.5,-120.625,4.9371786
101,40.0,-123.75,4.2881017
102,40.0,-123.125,3.5990353
103,40.0,-122.5,4.121619
104,40.0,-121.875,7.0269165
105,40.0,-121.25,5.158984
106,40.0,-120.625,5.157433
107,40.0,-120.0,4.4996123
108,40.5,-124.375,7.8169518
109,40.5,-123.75,3.7043703
110,40.5,-123.125,3.5762575
111,40.5,-122.5,3.4873486
112,40.5,-121.875,5.80609
113,40.5,-121.25,5.5361743
114,40.5,-120.625,5.0203643
115,40.5,-120.0,4.7928653
116,41.0,-123.75,3.156969
117,41.0,-123.125,3.3963842
118,41.0,-122.5,3.1724539
119,41.0,-121.875,4.685781
120,41.0,-121.25,5.853494
121,41.0,-120.625,4.989691
122,41.0,-120.0,5.6611156
123,41.5,-123.75,3.2154057
124,41.5,-123.125,3.536621
125,41.5,-122.5,3.4711707
126,41.5,-121.875,4.4294705
127,41.5,-121.25,5.5703735
128,41.5,-120.625,5.2448106
129,41.5,-120.0,5.527317
130,42.0,-123.125,3.654951
131,42.0,-122.5,3.72556
132,42.0,-121.875,4.235272
