,lat,lon,SPEEDLML
0,33.0,-116.875,6.4012084
1,33.0,-116.25,4.0992446
2,33.0,-115.625,6.02788
3,33.0,-115.0,7.402409
4,33.5,-117.5,5.767952
5,33.5,-116.875,5.1825523
6,33.5,-116.25,4.833202
7,33.5,-115.625,7.313427
8,33.5,-115.0,7.814858
9,34.0,-118.125,7.7432847
10,34.0,-117.5,6.9740834
11,34.0,-116.875,5.1593
12,34.0,-116.25,4.3733697
13,34.0,-115.625,6.4647884
14,34.0,-115.0,7.3903165
15,34.5,-120.0,4.633037
16,34.5,-119.375,5.5345235
17,34.5,-118.75,8.371938
18,34.5,-118.125,8.16118
19,34.5,-117.5,6.188146
20,34.5,-116.875,4.440663
21,34.5,-116.25,3.1525176
22,34.5,-115.625,7.232019
23,34.5,-115.0,8.537801
24,35.0,-120.625,5.008865
25,35.0,-120.0,4.3126674
26,35.0,-119.375,5.2256756
27,35.0,-118.75,8.093965
28,35.0,-118.125,7.4015217
29,35.0,-117.5,6.1589694
30,35.0,-116.875,4.456228
31,35.0,-116.25,4.64582
32,35.0,-115.625,8.605911
33,35.0,-115.0,8.770572
34,35.5,-120.625,3.7628977
35,35.5,-120.0,3.9166534
36,35.5,-119.375,3.792392
37,35.5,-118.75,9.388719
38,35.5,-118.125,6.1293435
39,35.5,-117.5,4.9002156
40,35.5,-116.875,3.9134028
41,35.5,-116.25,4.977614
42,35.5,-115.625,7.78346
43,36.0,-121.25,3.32981
44,36.0,-120.625,2.7126114
45,36.0,-120.0,4.184276
46,36.0,-119.375,3.1278028
47,36.0,-118.75,5.85054
48,36.0,-118.125,3.667035
49,36.0,-117.5,2.8051326
50,36.0,-116.875,2.7050436
51,36.0,-116.25,4.3484597
52,36.5,-121.875,2.8398292
53,36.5,-121.25,2.7360222
54,36.5,-120.625,3.3604012
55,36.5,-120.0,3.3388097
56,36.5,-119.375,4.182324
57,36.5,-118.75,3.3267586
58,36.5,-118.125,3.514207
59,36.5,-117.5,2.6328113
60,36.5,-116.875,3.6059835
61,37.0,-121.875,2.5066347
62,37.0,-121.25,2.7667654
63,37.0,-120.625,3.1348667
64,37.0,-120.0,3.5044086
65,37.0,-119.375,5.018003
66,37.0,-118.75,4.7305293
67,37.0,-118.125,3.6571743
68,37.0,-117.5,3.4167864
69,37.5,-121.875,2.5602543
70,37.5,-121.25,2.444163
71,37.5,-120.625,3.290952
72,37.5,-120.0,4.88437
73,37.5,-119.375,6.275051
74,37.5,-118.75,6.939743
75,37.5,-118.125,4.4834943
76,38.0,-122.5,3.020626
77,38.0,-121.875,1.9395903
78,38.0,-121.25,2.743996
79,38.0,-120.625,5.1494083
80,38.0,-120.0,6.6200256
81,38.0,-119.375,8.048825
82,38.0,-118.75,7.540051
83,38.5,-123.125,4.922551
84,38.5,-122.5,2.4474401
85,38.5,-121.875,1.3848882
86,38.5,-121.25,3.6338463
87,38.5,-120.625,6.6624484
88,38.5,-120.0,7.5296764
89,38.5,-119.375,7.521547
90,39.0,-123.125,3.487279
91,39.0,-122.5,2.5102065
92,39.0,-121.875,2.4963686
93,39.0,-121.25,5.455484
94,39.0,-120.625,6.266257
95,39.5,-123.75,7.9486766
96,39.5,-123.125,3.4274895
97,39.5,-122.5,2.99683
98,39.5,-121.875,6.166488
99,39.5,-121.25,5.3678703
100,39.5,-120.625,5.2768593
101,40.0,-123.75,7.524917
102,40.0,-123.125,3.8446274
103,40.0,-122.5,3.6458454
104,40.0,-121.875,8.539857
105,40.0,-121.25,4.590592
106,40.0,-120.625,4.5761266
107,40.0,-120.0,3.7078927
108,40.5,-124.375,13.757786
109,40.5,-123.75,7.152561
110,40.5,-123.125,4.02639
111,40.5,-122.5,4.0567455
112,40.5,-121.875,6.4103417
113,40.5,-121.25,5.3381104
114,40.5,-120.625,4.2659025
115,40.5,-120.0,2.933404
116,41.0,-123.75,7.81652
117,41.0,-123.125,5.8385353
118,41.0,-122.5,4.1599936
119,41.0,-121.875,4.7522902
120,41.0,-121.25,6.206263
121,41.0,-120.625,6.331778
122,41.0,-120.0,5.6011734
123,41.5,-123.75,7.877828
124,41.5,-123.125,7.276428
125,41.5,-122.5,7.1421437
126,41.5,-121.875,6.032953
127,41.5,-121.25,5.8006096
128,41.5,-120.625,6.916159
129,41.5,-120.0,7.3817496
130,42.0,-123.125,7.9059772
131,42.0,-122.5,6.666962
132,42.0,-121.875,7.587873
