,lat,lon,SPEEDLML
0,33.0,-116.875,8.323351
1,33.0,-116.25,9.944265
2,33.0,-115.625,8.050495
3,33.0,-115.0,7.359059
4,33.5,-117.5,6.296903
5,33.5,-116.875,6.68502
6,33.5,-116.25,7.3139515
7,33.5,-115.625,6.2234974
8,33.5,-115.0,7.790421
9,34.0,-118.125,5.2272487
10,34.0,-117.5,4.3688636
11,34.0,-116.875,5.9379864
12,34.0,-116.25,7.9049263
13,34.0,-115.625,6.3095202
14,34.0,-115.0,7.1006703
15,34.5,-120.0,8.463525
16,34.5,-119.375,5.9830537
17,34.5,-118.75,6.0776534
18,34.5,-118.125,5.03719
19,34.5,-117.5,5.4067683
20,34.5,-116.875,7.497067
21,34.5,-116.25,9.03463
22,34.5,-115.625,6.604164
23,34.5,-115.0,6.890758
24,35.0,-120.625,7.675569
25,35.0,-120.0,6.2992787
26,35.0,-119.375,5.983055
27,35.0,-118.75,6.870974
28,35.0,-118.125,7.2477126
29,35.0,-117.5,7.4305625
30,35.0,-116.875,8.794524
31,35.0,-116.25,8.157454
32,35.0,-115.625,6.955609
33,35.0,-115.0,7.4836287
34,35.5,-120.625,5.641297
35,35.5,-120.0,5.3596168
36,35.5,-119.375,4.9366417
37,35.5,-118.75,4.738225
38,35.5,-118.125,6.83244
39,35.5,-117.5,6.6076336
40,35.5,-116.875,7.5147038
41,35.5,-116.25,6.9098606
42,35.5,-115.625,6.6051106
43,36.0,-121.25,6.280176
44,36.0,-120.625,5.1705866
45,36.0,-120.0,5.052876
46,36.0,-119.375,3.524167
47,36.0,-118.75,2.6913455
48,36.0,-118.125,4.664377
49,36.0,-117.5,4.952703
50,36.0,-116.875,4.919831
51,36.0,-116.25,5.2114496
52,36.5,-121.875,7.056543
53,36.5,-121.25,5.0633082
54,36.5,-120.625,5.735876
55,36.5,-120.0,4.588919
56,36.5,-119.375,2.70388
57,36.5,-118.75,2.1362734
58,36.5,-118.125,3.5567453
59,36.5,-117.5,3.9293802
60,36.5,-116.875,4.278465
61,37.0,-121.875,5.348289
62,37.0,-121.25,4.3416276
63,37.0,-120.625,4.729977
64,37.0,-120.0,3.1773303
65,37.0,-119.375,2.3476746
66,37.0,-118.75,2.8307145
67,37.0,-118.125,3.9750593
68,37.0,-117.5,5.951572
69,37.5,-121.875,3.9079132
70,37.5,-121.25,4.309876
71,37.5,-120.625,3.918793
72,37.5,-120.0,2.7969933
73,37.5,-119.375,2.8245213
74,37.5,-118.75,3.9018126
75,37.5,-118.125,5.508306
76,38.0,-122.5,5.399985
77,38.0,-121.875,3.2642052
78,38.0,-121.25,3.0916948
79,38.0,-120.625,3.411292
80,38.0,-120.0,3.3762558
81,38.0,-119.375,3.9810963
82,38.0,-118.75,4.776176
83,38.5,-123.125,8.2404
84,38.5,-122.5,4.364989
85,38.5,-121.875,4.019537
86,38.5,-121.25,2.5694351
87,38.5,-120.625,3.0293796
88,38.5,-120.0,3.5619736
89,38.5,-119.375,4.0077734
90,39.0,-123.125,5.486467
91,39.0,-122.5,4.797069
92,39.0,-121.875,4.662939
93,39.0,-121.25,2.355286
94,39.0,-120.625,3.1262228
95,39.5,-123.75,6.8409786
96,39.5,-123.125,4.7903743
97,39.5,-122.5,5.599172
98,39.5,-121.875,3.902569
99,39.5,-121.25,3.3864553
100,39.5,-120.625,3.5652769
101,40.0,-123.75,5.3254433
102,40.0,-123.125,4.4608054
103,40.0,-122.5,7.8847013
104,40.0,-121.875,4.9160724
105,40.0,-121.25,4.0633965
106,40.0,-120.625,3.4974587
107,40.0,-120.0,4.0089016
108,40.5,-124.375,7.7626634
109,40.5,-123.75,4.51157
110,40.5,-123.125,4.313954
111,40.5,-122.5,5.032667
112,40.5,-121.875,4.9663596
113,40.5,-121.25,4.190867
114,40.5,-120.625,4.376414
115,40.5,-120.0,4.7096367
116,41.0,-123.75,3.4010017
117,41.0,-123.125,3.723369
118,41.0,-122.5,4.681433
119,41.0,-121.875,4.587345
120,41.0,-121.25,3.6136734
121,41.0,-120.625,4.601834
122,41.0,-120.0,5.661873
123,41.5,-123.75,3.2195294
124,41.5,-123.125,2.8669446
125,41.5,-122.5,3.688721
126,41.5,-121.875,4.777107
127,41.5,-121.25,4.665342
128,41.5,-120.625,4.2444057
129,41.5,-120.0,4.826985
130,42.0,-123.125,2.8779075
131,42.0,-122.5,3.475992
132,42.0,-121.875,4.44887
