,lat,lon,SPEEDLML
0,33.0,-116.875,5.2028613
1,33.0,-116.25,7.654779
2,33.0,-115.625,4.0626826
3,33.0,-115.0,2.573945
4,33.5,-117.5,3.1119435
5,33.5,-116.875,5.1422696
6,33.5,-116.25,4.582931
7,33.5,-115.625,3.4882555
8,33.5,-115.0,2.3233156
9,34.0,-118.125,2.8782623
10,34.0,-117.5,3.4192057
11,34.0,-116.875,5.265522
12,34.0,-116.25,5.80697
13,34.0,-115.625,3.3486383
14,34.0,-115.0,2.5412276
15,34.5,-120.0,6.5787416
16,34.5,-119.375,4.8887844
17,34.5,-118.75,5.68158
18,34.5,-118.125,4.843227
19,34.5,-117.5,6.0684943
20,34.5,-116.875,7.863258
21,34.5,-116.25,7.370081
22,34.5,-115.625,4.4201765
23,34.5,-115.0,2.2362285
24,35.0,-120.625,5.201043
25,35.0,-120.0,4.284654
26,35.0,-119.375,3.7315903
27,35.0,-118.75,5.316032
28,35.0,-118.125,8.248505
29,35.0,-117.5,8.59711
30,35.0,-116.875,8.379155
31,35.0,-116.25,5.0494514
32,35.0,-115.625,3.5515764
33,35.0,-115.0,3.8287287
34,35.5,-120.625,3.6901762
35,35.5,-120.0,2.7976294
36,35.5,-119.375,3.8195474
37,35.5,-118.75,2.654985
38,35.5,-118.125,9.348967
39,35.5,-117.5,6.420181
40,35.5,-116.875,5.6384816
41,35.5,-116.25,4.1880517
42,35.5,-115.625,4.5385385
43,36.0,-121.25,4.3003397
44,36.0,-120.625,3.2078018
45,36.0,-120.0,2.8751056
46,36.0,-119.375,4.181333
47,36.0,-118.75,4.203669
48,36.0,-118.125,8.615185
49,36.0,-117.5,3.4300163
50,36.0,-116.875,2.9203537
51,36.0,-116.25,4.008957
52,36.5,-121.875,5.0833316
53,36.5,-121.25,4.496551
54,36.5,-120.625,3.996588
55,36.5,-120.0,3.243377
56,36.5,-119.375,3.6881335
57,36.5,-118.75,3.3455772
58,36.5,-118.125,7.3224063
59,36.5,-117.5,3.2887297
60,36.5,-116.875,2.8719082
61,37.0,-121.875,4.94008
62,37.0,-121.25,5.030413
63,37.0,-120.625,4.6675973
64,37.0,-120.0,3.9319355
65,37.0,-119.375,2.7088015
66,37.0,-118.75,6.957272
67,37.0,-118.125,7.196743
68,37.0,-117.5,2.9680386
69,37.5,-121.875,5.715311
70,37.5,-121.25,5.244251
71,37.5,-120.625,4.91179
72,37.5,-120.0,3.180034
73,37.5,-119.375,4.4607415
74,37.5,-118.75,10.567983
75,37.5,-118.125,6.518761
76,38.0,-122.5,6.1459928
77,38.0,-121.875,6.112802
78,38.0,-121.25,6.0289187
79,38.0,-120.625,5.208909
80,38.0,-120.0,4.430636
81,38.0,-119.375,8.84048
82,38.0,-118.75,11.31385
83,38.5,-123.125,6.1886764
84,38.5,-122.5,5.7738533
85,38.5,-121.875,6.1682324
86,38.5,-121.25,6.806637
87,38.5,-120.625,6.219809
88,38.5,-120.0,7.7239223
89,38.5,-119.375,11.734113
90,39.0,-123.125,5.0904574
91,39.0,-122.5,6.167498
92,39.0,-121.875,6.278645
93,39.0,-121.25,6.924906
94,39.0,-120.625,6.7779527
95,39.5,-123.75,4.3402505
96,39.5,-123.125,5.0820003
97,39.5,-122.5,6.2574425
98,39.5,-121.875,7.112001
99,39.5,-121.25,6.3066115
100,39.5,-120.625,7.73292
101,40.0,-123.75,3.9605854
102,40.0,-123.125,4.8323264
103,40.0,-122.5,3.764702
104,40.0,-121.875,7.98132
105,40.0,-121.25,5.9461074
106,40.0,-120.625,8.438355
107,40.0,-120.0,10.013925
108,40.5,-124.375,5.598778
109,40.5,-123.75,4.1230474
110,40.5,-123.125,4.828363
111,40.5,-122.5,3.936078
112,40.5,-121.875,6.4294534
113,40.5,-121.25,7.2941303
114,40.5,-120.625,8.656826
115,40.5,-120.0,9.707718
116,41.0,-123.75,4.055056
117,41.0,-123.125,4.4823976
118,41.0,-122.5,3.174957
119,41.0,-121.875,5.2187934
120,41.0,-121.25,8.455316
121,41.0,-120.625,9.268086
122,41.0,-120.0,10.845292
123,41.5,-123.75,4.7094135
124,41.5,-123.125,5.062047
125,41.5,-122.5,4.995669
126,41.5,-121.875,5.5503917
127,41.5,-121.25,7.6714597
128,41.5,-120.625,9.5125675
129,41.5,-120.0,10.734776
130,42.0,-123.125,5.160658
131,42.0,-122.5,5.09239
132,42.0,-121.875,6.7658744
