,lat,lon,SPEEDLML
0,33.0,-116.875,1.8908356
1,33.0,-116.25,2.6288414
2,33.0,-115.625,3.043804
3,33.0,-115.0,1.4703428
4,33.5,-117.5,2.2827787
5,33.5,-116.875,1.9310442
6,33.5,-116.25,2.524181
7,33.5,-115.625,2.435714
8,33.5,-115.0,1.4253045
9,34.0,-118.125,3.854348
10,34.0,-117.5,3.1347284
11,34.0,-116.875,2.7631705
12,34.0,-116.25,3.0154932
13,34.0,-115.625,2.5585215
14,34.0,-115.0,1.4039425
15,34.5,-120.0,3.5737276
16,34.5,-119.375,3.1088898
17,34.5,-118.75,4.889264
18,34.5,-118.125,4.5113845
19,34.5,-117.5,3.2449427
20,34.5,-116.875,3.1154919
21,34.5,-116.25,3.6589787
22,34.5,-115.625,2.7803142
23,34.5,-115.0,2.5649226
24,35.0,-120.625,4.408842
25,35.0,-120.0,3.5586205
26,35.0,-119.375,2.9742715
27,35.0,-118.75,3.5740726
28,35.0,-118.125,3.8214815
29,35.0,-117.5,2.8549995
30,35.0,-116.875,3.1369603
31,35.0,-116.25,3.2779386
32,35.0,-115.625,3.0953484
33,35.0,-115.0,3.7871077
34,35.5,-120.625,3.4009304
35,35.5,-120.0,3.1755726
36,35.5,-119.375,2.4630716
37,35.5,-118.75,2.1378276
38,35.5,-118.125,3.2281315
39,35.5,-117.5,2.0341427
40,35.5,-116.875,1.9910642
41,35.5,-116.25,2.2128346
42,35.5,-115.625,3.041893
43,36.0,-121.25,4.122231
44,36.0,-120.625,3.4389503
45,36.0,-120.0,3.920503
46,36.0,-119.375,2.3116612
47,36.0,-118.75,2.1023989
48,36.0,-118.125,2.4041932
49,36.0,-117.5,1.6470814
50,36.0,-116.875,1.4722652
51,36.0,-116.25,2.0382295
52,36.5,-121.875,3.463298
53,36.5,-121.25,2.8396702
54,36.5,-120.625,4.598328
55,36.5,-120.0,4.939381
56,36.5,-119.375,2.9339068
57,36.5,-118.75,1.9287888
58,36.5,-118.125,2.0830882
59,36.5,-117.5,2.0989969
60,36.5,-116.875,2.076286
61,37.0,-121.875,2.742487
62,37.0,-121.25,3.1024082
63,37.0,-120.625,4.826044
64,37.0,-120.0,3.9347916
65,37.0,-119.375,3.0001898
66,37.0,-118.75,2.5006654
67,37.0,-118.125,2.1250699
68,37.0,-117.5,2.082997
69,37.5,-121.875,2.6783476
70,37.5,-121.25,4.349516
71,37.5,-120.625,4.4654384
72,37.5,-120.0,2.9403408
73,37.5,-119.375,2.2742207
74,37.5,-118.75,2.9121513
75,37.5,-118.125,2.7470315
76,38.0,-122.5,3.3622332
77,38.0,-121.875,2.7930613
78,38.0,-121.25,3.8999684
79,38.0,-120.625,3.5128324
80,38.0,-120.0,2.6508458
81,38.0,-119.375,2.784304
82,38.0,-118.75,3.1458826
83,38.5,-123.125,6.086855
84,38.5,-122.5,3.2172163
85,38.5,-121.875,3.4091206
86,38.5,-121.25,2.8777025
87,38.5,-120.625,2.6108372
88,38.5,-120.0,2.5874374
89,38.5,-119.375,3.40545
90,39.0,-123.125,4.6957445
91,39.0,-122.5,3.849185
92,39.0,-121.875,4.300862
93,39.0,-121.25,2.0095975
94,39.0,-120.625,2.335936
95,39.5,-123.75,4.3603177
96,39.5,-123.125,4.1398525
97,39.5,-122.5,5.278886
98,39.5,-121.875,4.008577
99,39.5,-121.25,2.0197341
100,39.5,-120.625,2.4364128
101,40.0,-123.75,3.1078255
102,40.0,-123.125,3.5851772
103,40.0,-122.5,7.313953
104,40.0,-121.875,5.098528
105,40.0,-121.25,2.4148114
106,40.0,-120.625,2.8259952
107,40.0,-120.0,3.6261938
108,40.5,-124.375,1.8274059
109,40.5,-123.75,2.336663
110,40.5,-123.125,3.4152462
111,40.5,-122.5,3.8348792
112,40.5,-121.875,4.43998
113,40.5,-121.25,3.2254636
114,40.5,-120.625,3.5053196
115,40.5,-120.0,3.450053
116,41.0,-123.75,1.3910829
117,41.0,-123.125,2.6046555
118,41.0,-122.5,3.6173265
119,41.0,-121.875,3.3446198
120,41.0,-121.25,2.6418993
121,41.0,-120.625,3.7477992
122,41.0,-120.0,4.819431
123,41.5,-123.75,1.8497877
124,41.5,-123.125,2.0630274
125,41.5,-122.5,2.7241192
126,41.5,-121.875,2.894655
127,41.5,-121.25,2.7822363
128,41.5,-120.625,2.97373
129,41.5,-120.0,3.8748806
130,42.0,-123.125,2.5051193
131,42.0,-122.5,2.5652826
132,42.0,-121.875,2.7900221
