,lat,lon,SPEEDLML
0,33.0,-116.875,4.9933405
1,33.0,-116.25,3.2759035
2,33.0,-115.625,4.229528
3,33.0,-115.0,5.7954354
4,33.5,-117.5,4.317309
5,33.5,-116.875,4.1647115
6,33.5,-116.25,3.6169558
7,33.5,-115.625,4.8686657
8,33.5,-115.0,6.0126796
9,34.0,-118.125,4.6138062
10,34.0,-117.5,4.535949
11,34.0,-116.875,4.217363
12,34.0,-116.25,3.849346
13,34.0,-115.625,4.506178
14,34.0,-115.0,5.6199603
15,34.5,-120.0,3.80284
16,34.5,-119.375,3.5873556
17,34.5,-118.75,5.3325863
18,34.5,-118.125,5.931165
19,34.5,-117.5,5.1498704
20,34.5,-116.875,4.2786717
21,34.5,-116.25,3.0691254
22,34.5,-115.625,5.0395064
23,34.5,-115.0,6.5626907
24,35.0,-120.625,4.4127927
25,35.0,-120.0,4.645564
26,35.0,-119.375,5.676363
27,35.0,-118.75,6.1749825
28,35.0,-118.125,5.820555
29,35.0,-117.5,5.1228323
30,35.0,-116.875,4.02424
31,35.0,-116.25,3.5103118
32,35.0,-115.625,5.9071617
33,35.0,-115.0,6.974024
34,35.5,-120.625,5.1113486
35,35.5,-120.0,5.8413315
36,35.5,-119.375,6.0870495
37,35.5,-118.75,7.4775224
38,35.5,-118.125,4.8947234
39,35.5,-117.5,3.9183996
40,35.5,-116.875,3.2624292
41,35.5,-116.25,3.656765
42,35.5,-115.625,5.573117
43,36.0,-121.25,5.0598817
44,36.0,-120.625,5.8558345
45,36.0,-120.0,6.105698
46,36.0,-119.375,5.9700675
47,36.0,-118.75,5.567924
48,36.0,-118.125,4.4307823
49,36.0,-117.5,3.7684517
50,36.0,-116.875,2.7913496
51,36.0,-116.25,3.2520761
52,36.5,-121.875,7.181234
53,36.5,-121.25,6.192838
54,36.5,-120.625,6.204369
55,36.5,-120.0,5.491831
56,36.5,-119.375,5.8673024
57,36.5,-118.75,4.2580657
58,36.5,-118.125,4.619741
59,36.5,-117.5,4.21339
60,36.5,-116.875,3.4845057
61,37.0,-121.875,6.6342106
62,37.0,-121.25,6.48861
63,37.0,-120.625,6.8477483
64,37.0,-120.0,7.8420506
65,37.0,-119.375,5.930471
66,37.0,-118.75,6.1977897
67,37.0,-118.125,5.11772
68,37.0,-117.5,4.304172
69,37.5,-121.875,8.086596
70,37.5,-121.25,7.0546412
71,37.5,-120.625,8.7780485
72,37.5,-120.0,8.85198
73,37.5,-119.375,7.154484
74,37.5,-118.75,9.161786
75,37.5,-118.125,6.4637737
76,38.0,-122.5,7.967399
77,38.0,-121.875,7.6864414
78,38.0,-121.25,8.10527
79,38.0,-120.625,10.056867
80,38.0,-120.0,9.209632
81,38.0,-119.375,9.918389
82,38.0,-118.75,10.201493
83,38.5,-123.125,8.073467
84,38.5,-122.5,7.175055
85,38.5,-121.875,7.353819
86,38.5,-121.25,9.358661
87,38.5,-120.625,10.645854
88,38.5,-120.0,10.012755
89,38.5,-119.375,11.253957
90,39.0,-123.125,6.2279553
91,39.0,-122.5,7.255687
92,39.0,-121.875,7.8053284
93,39.0,-121.25,8.619791
94,39.0,-120.625,9.61634
95,39.5,-123.75,9.935559
96,39.5,-123.125,6.695658
97,39.5,-122.5,7.650551
98,39.5,-121.875,8.93315
99,39.5,-121.25,8.473654
100,39.5,-120.625,9.165528
101,40.0,-123.75,9.317857
102,40.0,-123.125,6.975079
103,40.0,-122.5,8.398033
104,40.0,-121.875,12.188796
105,40.0,-121.25,8.713441
106,40.0,-120.625,9.142175
107,40.0,-120.0,8.575061
108,40.5,-124.375,14.64894
109,40.5,-123.75,8.614492
110,40.5,-123.125,6.454033
111,40.5,-122.5,7.717848
112,40.5,-121.875,11.559133
113,40.5,-121.25,10.459961
114,40.5,-120.625,9.290833
115,40.5,-120.0,8.206621
116,41.0,-123.75,8.650711
117,41.0,-123.125,7.843832
118,41.0,-122.5,7.765531
119,41.0,-121.875,9.279925
120,41.0,-121.25,10.860637
121,41.0,-120.625,11.218678
122,41.0,-120.0,10.68831
123,41.5,-123.75,7.6716747
124,41.5,-123.125,8.07759
125,41.5,-122.5,10.630267
126,41.5,-121.875,10.9242525
127,41.5,-121.25,10.318165
128,41.5,-120.625,11.317412
129,41.5,-120.0,11.783244
130,42.0,-123.125,6.8466682
131,42.0,-122.5,8.334157
132,42.0,-121.875,11.5336
