,lat,lon,SPEEDLML
0,33.0,-116.875,7.338241
1,33.0,-116.25,8.009658
2,33.0,-115.625,5.557265
3,33.0,-115.0,5.824393
4,33.5,-117.5,7.0686917
5,33.5,-116.875,6.6283817
6,33.5,-116.25,5.6996555
7,33.5,-115.625,5.1827593
8,33.5,-115.0,6.9912114
9,34.0,-118.125,6.053347
10,34.0,-117.5,6.1161838
11,34.0,-116.875,6.7527065
12,34.0,-116.25,5.7027626
13,34.0,-115.625,5.055314
14,34.0,-115.0,6.228045
15,34.5,-120.0,5.4185677
16,34.5,-119.375,4.4217076
17,34.5,-118.75,4.2319617
18,34.5,-118.125,5.000478
19,34.5,-117.5,6.182011
20,34.5,-116.875,6.9741225
21,34.5,-116.25,5.701034
22,34.5,-115.625,4.2424645
23,34.5,-115.0,5.093333
24,35.0,-120.625,4.59309
25,35.0,-120.0,4.4685583
26,35.0,-119.375,4.338104
27,35.0,-118.75,4.024803
28,35.0,-118.125,6.087458
29,35.0,-117.5,7.4390407
30,35.0,-116.875,7.07057
31,35.0,-116.25,4.9753146
32,35.0,-115.625,3.9161205
33,35.0,-115.0,5.235621
34,35.5,-120.625,3.7837918
35,35.5,-120.0,4.275248
36,35.5,-119.375,4.2168236
37,35.5,-118.75,3.5815775
38,35.5,-118.125,6.698314
39,35.5,-117.5,7.5475564
40,35.5,-116.875,7.326981
41,35.5,-116.25,6.1549435
42,35.5,-115.625,5.417404
43,36.0,-121.25,2.9288368
44,36.0,-120.625,3.010596
45,36.0,-120.0,3.5883014
46,36.0,-119.375,3.0685966
47,36.0,-118.75,3.4012606
48,36.0,-118.125,5.93479
49,36.0,-117.5,5.4447556
50,36.0,-116.875,5.5955696
51,36.0,-116.25,6.177889
52,36.5,-121.875,2.3414948
53,36.5,-121.25,2.4683888
54,36.5,-120.625,3.51386
55,36.5,-120.0,3.6880147
56,36.5,-119.375,3.320341
57,36.5,-118.75,3.300338
58,36.5,-118.125,4.515548
59,36.5,-117.5,3.163812
60,36.5,-116.875,4.4395413
61,37.0,-121.875,2.0401006
62,37.0,-121.25,2.5323403
63,37.0,-120.625,3.6407185
64,37.0,-120.0,3.4380076
65,37.0,-119.375,3.0975485
66,37.0,-118.75,3.3768892
67,37.0,-118.125,2.805566
68,37.0,-117.5,2.3826058
69,37.5,-121.875,1.8987991
70,37.5,-121.25,2.5388596
71,37.5,-120.625,3.1818545
72,37.5,-120.0,3.104262
73,37.5,-119.375,2.6813958
74,37.5,-118.75,3.100521
75,37.5,-118.125,2.4175375
76,38.0,-122.5,2.2982466
77,38.0,-121.875,1.6089602
78,38.0,-121.25,2.3378358
79,38.0,-120.625,2.9331026
80,38.0,-120.0,2.5596728
81,38.0,-119.375,1.9215723
82,38.0,-118.75,2.1973016
83,38.5,-123.125,2.4698622
84,38.5,-122.5,1.9480529
85,38.5,-121.875,2.011563
86,38.5,-121.25,2.743695
87,38.5,-120.625,2.5598762
88,38.5,-120.0,2.3185833
89,38.5,-119.375,2.1027954
90,39.0,-123.125,1.9179958
91,39.0,-122.5,2.263314
92,39.0,-121.875,2.30557
93,39.0,-121.25,2.7826178
94,39.0,-120.625,3.0608778
95,39.5,-123.75,2.1950133
96,39.5,-123.125,2.2109847
97,39.5,-122.5,2.7864463
98,39.5,-121.875,3.1605709
99,39.5,-121.25,3.7500753
100,39.5,-120.625,3.7640076
101,40.0,-123.75,2.0005515
102,40.0,-123.125,1.9736075
103,40.0,-122.5,3.0579383
104,40.0,-121.875,4.614248
105,40.0,-121.25,4.184999
106,40.0,-120.625,2.860246
107,40.0,-120.0,2.3929102
108,40.5,-124.375,3.017193
109,40.5,-123.75,2.2163146
110,40.5,-123.125,1.7075278
111,40.5,-122.5,2.3513818
112,40.5,-121.875,4.5898347
113,40.5,-121.25,4.4469295
114,40.5,-120.625,2.936248
115,40.5,-120.0,2.8756406
116,41.0,-123.75,2.3910115
117,41.0,-123.125,1.9662356
118,41.0,-122.5,2.6599362
119,41.0,-121.875,3.4413698
120,41.0,-121.25,4.1981997
121,41.0,-120.625,3.5116565
122,41.0,-120.0,3.5786877
123,41.5,-123.75,2.1730363
124,41.5,-123.125,2.1145039
125,41.5,-122.5,2.6009657
126,41.5,-121.875,3.7937238
127,41.5,-121.25,3.662155
128,41.5,-120.625,3.5045302
129,41.5,-120.0,3.204668
130,42.0,-123.125,2.3343978
131,42.0,-122.5,2.9452856
132,42.0,-121.875,3.797343
