,lat,lon,SPEEDLML
0,33.0,-116.875,5.9023323
1,33.0,-116.25,7.0689855
2,33.0,-115.625,5.7404675
3,33.0,-115.0,5.0630693
4,33.5,-117.5,4.099375
5,33.5,-116.875,4.6949334
6,33.5,-116.25,4.9461207
7,33.5,-115.625,4.874177
8,33.5,-115.0,6.163467
9,34.0,-118.125,3.8244932
10,34.0,-117.5,3.8687332
11,34.0,-116.875,4.1974626
12,34.0,-116.25,4.745468
13,34.0,-115.625,4.5314536
14,34.0,-115.0,5.9680514
15,34.5,-120.0,4.399239
16,34.5,-119.375,3.4581797
17,34.5,-118.75,3.5105083
18,34.5,-118.125,5.0594964
19,34.5,-117.5,5.490688
20,34.5,-116.875,5.86692
21,34.5,-116.25,5.3498435
22,34.5,-115.625,4.6338725
23,34.5,-115.0,5.7927094
24,35.0,-120.625,3.870517
25,35.0,-120.0,3.8488996
26,35.0,-119.375,2.8421698
27,35.0,-118.75,4.052801
28,35.0,-118.125,6.337958
29,35.0,-117.5,7.5282936
30,35.0,-116.875,7.4012733
31,35.0,-116.25,5.1546016
32,35.0,-115.625,3.7442129
33,35.0,-115.0,6.181604
34,35.5,-120.625,4.521481
35,35.5,-120.0,5.0877013
36,35.5,-119.375,4.2459507
37,35.5,-118.75,5.0155087
38,35.5,-118.125,6.9167867
39,35.5,-117.5,7.5551624
40,35.5,-116.875,7.443751
41,35.5,-116.25,5.820786
42,35.5,-115.625,4.729339
43,36.0,-121.25,3.7731998
44,36.0,-120.625,4.6899676
45,36.0,-120.0,5.2449737
46,36.0,-119.375,4.819739
47,36.0,-118.75,3.9999132
48,36.0,-118.125,6.371062
49,36.0,-117.5,6.6039257
50,36.0,-116.875,5.8630414
51,36.0,-116.25,5.754034
52,36.5,-121.875,4.5649757
53,36.5,-121.25,4.010612
54,36.5,-120.625,4.3836064
55,36.5,-120.0,5.340088
56,36.5,-119.375,4.269155
57,36.5,-118.75,3.2897377
58,36.5,-118.125,5.237698
59,36.5,-117.5,4.980062
60,36.5,-116.875,5.236548
61,37.0,-121.875,4.264398
62,37.0,-121.25,5.174479
63,37.0,-120.625,6.228621
64,37.0,-120.0,5.0599017
65,37.0,-119.375,3.684254
66,37.0,-118.75,3.6439302
67,37.0,-118.125,4.3846006
68,37.0,-117.5,5.046183
69,37.5,-121.875,5.7643113
70,37.5,-121.25,5.783005
71,37.5,-120.625,5.7850356
72,37.5,-120.0,4.4790454
73,37.5,-119.375,3.2752867
74,37.5,-118.75,3.758747
75,37.5,-118.125,4.042175
76,38.0,-122.5,5.862989
77,38.0,-121.875,7.371943
78,38.0,-121.25,6.268275
79,38.0,-120.625,4.946644
80,38.0,-120.0,3.6382015
81,38.0,-119.375,2.5481474
82,38.0,-118.75,3.3761103
83,38.5,-123.125,5.491989
84,38.5,-122.5,5.8125634
85,38.5,-121.875,6.8215384
86,38.5,-121.25,5.5221314
87,38.5,-120.625,3.7832525
88,38.5,-120.0,3.6470668
89,38.5,-119.375,2.6089342
90,39.0,-123.125,4.3212943
91,39.0,-122.5,4.9679103
92,39.0,-121.875,5.901809
93,39.0,-121.25,5.3522224
94,39.0,-120.625,3.2959518
95,39.5,-123.75,4.8629103
96,39.5,-123.125,3.4830227
97,39.5,-122.5,3.78882
98,39.5,-121.875,6.6452384
99,39.5,-121.25,4.8381906
100,39.5,-120.625,2.8947077
101,40.0,-123.75,4.038137
102,40.0,-123.125,2.9908054
103,40.0,-122.5,3.688633
104,40.0,-121.875,6.8374057
105,40.0,-121.25,3.485564
106,40.0,-120.625,3.3671858
107,40.0,-120.0,3.8649242
108,40.5,-124.375,8.368358
109,40.5,-123.75,3.5380538
110,40.5,-123.125,2.924854
111,40.5,-122.5,3.1425092
112,40.5,-121.875,5.167805
113,40.5,-121.25,3.2294075
114,40.5,-120.625,3.6558485
115,40.5,-120.0,4.1694803
116,41.0,-123.75,2.7897778
117,41.0,-123.125,2.6631796
118,41.0,-122.5,2.77819
119,41.0,-121.875,3.3284886
120,41.0,-121.25,3.827184
121,41.0,-120.625,4.124039
122,41.0,-120.0,4.525144
123,41.5,-123.75,2.6608117
124,41.5,-123.125,2.566437
125,41.5,-122.5,2.7515805
126,41.5,-121.875,3.434625
127,41.5,-121.25,4.0846844
128,41.5,-120.625,4.350448
129,41.5,-120.0,4.3331137
130,42.0,-123.125,2.5958931
131,42.0,-122.5,2.9597015
132,42.0,-121.875,3.5447094
