,lat,lon,SPEEDLML
0,33.0,-116.875,3.4493961
1,33.0,-116.25,3.7022047
2,33.0,-115.625,3.5723763
3,33.0,-115.0,3.0906773
4,33.5,-117.5,2.753863
5,33.5,-116.875,2.706401
6,33.5,-116.25,2.0769737
7,33.5,-115.625,2.1406448
8,33.5,-115.0,3.2698615
9,34.0,-118.125,2.6644828
10,34.0,-117.5,2.018614
11,34.0,-116.875,2.294868
12,34.0,-116.25,2.288057
13,34.0,-115.625,2.414618
14,34.0,-115.0,2.974329
15,34.5,-120.0,4.34799
16,34.5,-119.375,3.582842
17,34.5,-118.75,4.3747897
18,34.5,-118.125,3.7071111
19,34.5,-117.5,2.6857357
20,34.5,-116.875,2.625078
21,34.5,-116.25,3.5963175
22,34.5,-115.625,2.5682147
23,34.5,-115.0,2.155297
24,35.0,-120.625,3.713707
25,35.0,-120.0,3.7330637
26,35.0,-119.375,3.0100677
27,35.0,-118.75,3.738904
28,35.0,-118.125,4.01051
29,35.0,-117.5,3.0008736
30,35.0,-116.875,2.9137137
31,35.0,-116.25,2.871093
32,35.0,-115.625,2.5379493
33,35.0,-115.0,1.6256026
34,35.5,-120.625,3.4729369
35,35.5,-120.0,4.433708
36,35.5,-119.375,3.8970356
37,35.5,-118.75,2.2048373
38,35.5,-118.125,3.6673744
39,35.5,-117.5,3.5094175
40,35.5,-116.875,3.085429
41,35.5,-116.25,3.0271995
42,35.5,-115.625,2.723509
43,36.0,-121.25,3.2258804
44,36.0,-120.625,3.5530071
45,36.0,-120.0,4.0796313
46,36.0,-119.375,3.193774
47,36.0,-118.75,3.1580784
48,36.0,-118.125,3.5286849
49,36.0,-117.5,4.0243497
50,36.0,-116.875,2.8875387
51,36.0,-116.25,2.9462879
52,36.5,-121.875,2.4881828
53,36.5,-121.25,2.9758234
54,36.5,-120.625,4.0719237
55,36.5,-120.0,3.6018836
56,36.5,-119.375,3.3416898
57,36.5,-118.75,3.4921615
58,36.5,-118.125,3.7085173
59,36.5,-117.5,3.1356897
60,36.5,-116.875,3.1331785
61,37.0,-121.875,2.4005535
62,37.0,-121.25,3.1240158
63,37.0,-120.625,3.6474905
64,37.0,-120.0,3.241213
65,37.0,-119.375,3.5558958
66,37.0,-118.75,3.186186
67,37.0,-118.125,2.4885838
68,37.0,-117.5,3.4766328
69,37.5,-121.875,2.8405883
70,37.5,-121.25,3.166364
71,37.5,-120.625,3.2588503
72,37.5,-120.0,3.6765614
73,37.5,-119.375,3.4424074
74,37.5,-118.75,2.759693
75,37.5,-118.125,1.9814683
76,38.0,-122.5,1.5751848
77,38.0,-121.875,1.8178916
78,38.0,-121.25,2.808939
79,38.0,-120.625,3.4872148
80,38.0,-120.0,3.5291882
81,38.0,-119.375,2.941104
82,38.0,-118.75,3.2969847
83,38.5,-123.125,2.5536397
84,38.5,-122.5,2.4095802
85,38.5,-121.875,1.7507159
86,38.5,-121.25,3.0733573
87,38.5,-120.625,4.528738
88,38.5,-120.0,3.990516
89,38.5,-119.375,3.5557425
90,39.0,-123.125,2.7389143
91,39.0,-122.5,3.0004215
92,39.0,-121.875,2.1256998
93,39.0,-121.25,4.3585668
94,39.0,-120.625,4.8881927
95,39.5,-123.75,2.2063558
96,39.5,-123.125,2.2157981
97,39.5,-122.5,2.463244
98,39.5,-121.875,4.1190352
99,39.5,-121.25,4.6140122
100,39.5,-120.625,4.3458767
101,40.0,-123.75,2.2845647
102,40.0,-123.125,1.9435462
103,40.0,-122.5,3.009783
104,40.0,-121.875,6.097793
105,40.0,-121.25,5.1378303
106,40.0,-120.625,3.6321423
107,40.0,-120.0,2.768795
108,40.5,-124.375,3.71834
109,40.5,-123.75,2.3290184
110,40.5,-123.125,1.9835318
111,40.5,-122.5,2.5946343
112,40.5,-121.875,4.6989245
113,40.5,-121.25,4.7622247
114,40.5,-120.625,3.2567823
115,40.5,-120.0,2.6252043
116,41.0,-123.75,1.7698358
117,41.0,-123.125,2.0902102
118,41.0,-122.5,2.7613547
119,41.0,-121.875,3.493696
120,41.0,-121.25,5.186401
121,41.0,-120.625,5.2560973
122,41.0,-120.0,3.6613472
123,41.5,-123.75,1.9388129
124,41.5,-123.125,1.6116041
125,41.5,-122.5,2.1724875
126,41.5,-121.875,3.4899805
127,41.5,-121.25,3.8749688
128,41.5,-120.625,5.0437036
129,41.5,-120.0,4.8905387
130,42.0,-123.125,1.7996106
131,42.0,-122.5,2.6452687
132,42.0,-121.875,3.5692463
