,lat,lon,SPEEDLML
0,33.0,-116.875,5.7596207
1,33.0,-116.25,4.449687
2,33.0,-115.625,5.2741613
3,33.0,-115.0,6.6975436
4,33.5,-117.5,4.774266
5,33.5,-116.875,4.921902
6,33.5,-116.25,4.434487
7,33.5,-115.625,5.821341
8,33.5,-115.0,6.4607816
9,34.0,-118.125,5.30771
10,34.0,-117.5,5.558689
11,34.0,-116.875,4.913011
12,34.0,-116.25,4.4131966
13,34.0,-115.625,5.0683417
14,34.0,-115.0,5.959312
15,34.5,-120.0,5.70924
16,34.5,-119.375,5.419971
17,34.5,-118.75,6.3200803
18,34.5,-118.125,6.7411036
19,34.5,-117.5,5.93205
20,34.5,-116.875,5.309549
21,34.5,-116.25,3.8660634
22,34.5,-115.625,5.549618
23,34.5,-115.0,6.796128
24,35.0,-120.625,6.428066
25,35.0,-120.0,5.5957284
26,35.0,-119.375,5.128108
27,35.0,-118.75,6.203755
28,35.0,-118.125,6.7399864
29,35.0,-117.5,5.901838
30,35.0,-116.875,4.7627435
31,35.0,-116.25,4.141851
32,35.0,-115.625,6.6428933
33,35.0,-115.0,7.2273235
34,35.5,-120.625,5.6853185
35,35.5,-120.0,4.700656
36,35.5,-119.375,4.415964
37,35.5,-118.75,5.8964686
38,35.5,-118.125,5.3106065
39,35.5,-117.5,4.4906936
40,35.5,-116.875,3.8412883
41,35.5,-116.25,4.1071687
42,35.5,-115.625,6.3255343
43,36.0,-121.25,4.595637
44,36.0,-120.625,4.3468995
45,36.0,-120.0,4.3106976
46,36.0,-119.375,4.4348593
47,36.0,-118.75,4.8382025
48,36.0,-118.125,4.0457993
49,36.0,-117.5,3.1527357
50,36.0,-116.875,3.1100495
51,36.0,-116.25,4.4485807
52,36.5,-121.875,4.043287
53,36.5,-121.25,3.6899538
54,36.5,-120.625,3.5439937
55,36.5,-120.0,3.5855398
56,36.5,-119.375,4.506034
57,36.5,-118.75,3.884553
58,36.5,-118.125,2.4314134
59,36.5,-117.5,2.4312608
60,36.5,-116.875,4.155393
61,37.0,-121.875,3.2413833
62,37.0,-121.25,3.0341218
63,37.0,-120.625,3.5196083
64,37.0,-120.0,3.7149737
65,37.0,-119.375,3.758481
66,37.0,-118.75,2.8805277
67,37.0,-118.125,1.7890602
68,37.0,-117.5,3.0079377
69,37.5,-121.875,3.1810215
70,37.5,-121.25,3.388614
71,37.5,-120.625,3.8525693
72,37.5,-120.0,4.0929856
73,37.5,-119.375,3.3538735
74,37.5,-118.75,2.5832918
75,37.5,-118.125,2.6833525
76,38.0,-122.5,2.9444978
77,38.0,-121.875,2.538317
78,38.0,-121.25,4.0219183
79,38.0,-120.625,4.753369
80,38.0,-120.0,4.2065663
81,38.0,-119.375,2.9786713
82,38.0,-118.75,3.1111472
83,38.5,-123.125,3.927519
84,38.5,-122.5,2.374114
85,38.5,-121.875,2.059602
86,38.5,-121.25,4.633907
87,38.5,-120.625,5.1551633
88,38.5,-120.0,3.4524643
89,38.5,-119.375,2.866727
90,39.0,-123.125,3.1721494
91,39.0,-122.5,2.1900146
92,39.0,-121.875,2.0653338
93,39.0,-121.25,4.384772
94,39.0,-120.625,4.088007
95,39.5,-123.75,4.4171405
96,39.5,-123.125,2.9910755
97,39.5,-122.5,2.2369363
98,39.5,-121.875,3.3767154
99,39.5,-121.25,3.8759184
100,39.5,-120.625,3.4317696
101,40.0,-123.75,4.131714
102,40.0,-123.125,2.7695773
103,40.0,-122.5,1.8953123
104,40.0,-121.875,5.163012
105,40.0,-121.25,3.7498245
106,40.0,-120.625,3.355384
107,40.0,-120.0,3.219435
108,40.5,-124.375,4.7599216
109,40.5,-123.75,4.1208434
110,40.5,-123.125,2.7486742
111,40.5,-122.5,2.6835735
112,40.5,-121.875,5.0442133
113,40.5,-121.25,4.584599
114,40.5,-120.625,3.8401756
115,40.5,-120.0,3.6323624
116,41.0,-123.75,3.820221
117,41.0,-123.125,3.0667412
118,41.0,-122.5,2.8917654
119,41.0,-121.875,3.3958333
120,41.0,-121.25,5.782335
121,41.0,-120.625,5.715914
122,41.0,-120.0,4.743371
123,41.5,-123.75,3.0899184
124,41.5,-123.125,2.8312063
125,41.5,-122.5,3.0716937
126,41.5,-121.875,3.5292022
127,41.5,-121.25,5.3894324
128,41.5,-120.625,6.370502
129,41.5,-120.0,5.8641872
130,42.0,-123.125,2.9416902
131,42.0,-122.5,3.067152
132,42.0,-121.875,4.146761
