,lat,lon,SPEEDLML
0,33.0,-116.875,5.2964964
1,33.0,-116.25,8.917155
2,33.0,-115.625,6.005548
3,33.0,-115.0,4.9670653
4,33.5,-117.5,3.5580769
5,33.5,-116.875,5.168695
6,33.5,-116.25,6.2197967
7,33.5,-115.625,5.3239756
8,33.5,-115.0,6.055687
9,34.0,-118.125,3.32582
10,34.0,-117.5,3.399316
11,34.0,-116.875,4.526233
12,34.0,-116.25,5.539553
13,34.0,-115.625,5.278306
14,34.0,-115.0,5.3988776
15,34.5,-120.0,4.131472
16,34.5,-119.375,2.8513489
17,34.5,-118.75,3.111098
18,34.5,-118.125,5.0365725
19,34.5,-117.5,5.5391374
20,34.5,-116.875,6.2712426
21,34.5,-116.25,6.1069245
22,34.5,-115.625,5.4791894
23,34.5,-115.0,5.188535
24,35.0,-120.625,4.331612
25,35.0,-120.0,4.0569863
26,35.0,-119.375,3.3438272
27,35.0,-118.75,5.0427055
28,35.0,-118.125,7.023909
29,35.0,-117.5,8.240175
30,35.0,-116.875,8.202193
31,35.0,-116.25,5.821338
32,35.0,-115.625,4.5585427
33,35.0,-115.0,5.8294277
34,35.5,-120.625,5.074754
35,35.5,-120.0,6.204491
36,35.5,-119.375,4.753898
37,35.5,-118.75,4.115522
38,35.5,-118.125,8.052662
39,35.5,-117.5,7.596159
40,35.5,-116.875,7.924397
41,35.5,-116.25,6.2096086
42,35.5,-115.625,5.6232853
43,36.0,-121.25,4.8326783
44,36.0,-120.625,4.839328
45,36.0,-120.0,5.3521457
46,36.0,-119.375,4.544299
47,36.0,-118.75,4.1697564
48,36.0,-118.125,6.426266
49,36.0,-117.5,5.802883
50,36.0,-116.875,5.4985023
51,36.0,-116.25,6.227979
52,36.5,-121.875,4.141791
53,36.5,-121.25,4.592021
54,36.5,-120.625,4.666928
55,36.5,-120.0,4.7857375
56,36.5,-119.375,3.8974714
57,36.5,-118.75,3.860151
58,36.5,-118.125,4.7131295
59,36.5,-117.5,4.3421273
60,36.5,-116.875,4.672132
61,37.0,-121.875,4.296564
62,37.0,-121.25,5.9445577
63,37.0,-120.625,6.044228
64,37.0,-120.0,4.596301
65,37.0,-119.375,4.105886
66,37.0,-118.75,4.023994
67,37.0,-118.125,3.7080524
68,37.0,-117.5,4.2739425
69,37.5,-121.875,6.1055818
70,37.5,-121.25,5.626615
71,37.5,-120.625,4.8311095
72,37.5,-120.0,4.481293
73,37.5,-119.375,3.723714
74,37.5,-118.75,3.750782
75,37.5,-118.125,3.308367
76,38.0,-122.5,5.172195
77,38.0,-121.875,7.154531
78,38.0,-121.25,5.3755345
79,38.0,-120.625,4.2205005
80,38.0,-120.0,4.3060737
81,38.0,-119.375,3.865051
82,38.0,-118.75,3.0215976
83,38.5,-123.125,6.536276
84,38.5,-122.5,4.2696676
85,38.5,-121.875,5.323535
86,38.5,-121.25,4.6677766
87,38.5,-120.625,4.0992136
88,38.5,-120.0,4.13382
89,38.5,-119.375,3.6350162
90,39.0,-123.125,5.103048
91,39.0,-122.5,3.595423
92,39.0,-121.875,4.067001
93,39.0,-121.25,4.663125
94,39.0,-120.625,3.9037135
95,39.5,-123.75,6.61346
96,39.5,-123.125,3.9825685
97,39.5,-122.5,3.1869915
98,39.5,-121.875,4.0540996
99,39.5,-121.25,4.025793
100,39.5,-120.625,3.5842273
101,40.0,-123.75,5.573899
102,40.0,-123.125,3.7052696
103,40.0,-122.5,4.1134067
104,40.0,-121.875,4.549064
105,40.0,-121.25,3.2575722
106,40.0,-120.625,3.5700061
107,40.0,-120.0,3.5846806
108,40.5,-124.375,9.571551
109,40.5,-123.75,4.873893
110,40.5,-123.125,3.6341991
111,40.5,-122.5,3.6122694
112,40.5,-121.875,5.4774365
113,40.5,-121.25,3.9614303
114,40.5,-120.625,4.116679
115,40.5,-120.0,4.101129
116,41.0,-123.75,3.5835774
117,41.0,-123.125,3.7280293
118,41.0,-122.5,4.0372014
119,41.0,-121.875,4.2233834
120,41.0,-121.25,3.6757212
121,41.0,-120.625,4.124082
122,41.0,-120.0,4.83841
123,41.5,-123.75,3.9414787
124,41.5,-123.125,3.4535167
125,41.5,-122.5,3.42021
126,41.5,-121.875,3.8949244
127,41.5,-121.25,3.9901764
128,41.5,-120.625,4.02555
129,41.5,-120.0,4.470409
130,42.0,-123.125,3.5817196
131,42.0,-122.5,3.475683
132,42.0,-121.875,3.9063778
