,lat,lon,SPEEDLML
0,33.0,-116.875,5.3174076
1,33.0,-116.25,6.1885204
2,33.0,-115.625,7.533121
3,33.0,-115.0,8.429559
4,33.5,-117.5,4.6602683
5,33.5,-116.875,3.9492588
6,33.5,-116.25,5.891989
7,33.5,-115.625,7.616806
8,33.5,-115.0,8.388139
9,34.0,-118.125,6.2039666
10,34.0,-117.5,5.8820686
11,34.0,-116.875,5.509936
12,34.0,-116.25,7.736916
13,34.0,-115.625,8.013785
14,34.0,-115.0,8.042294
15,34.5,-120.0,6.5896516
16,34.5,-119.375,5.444816
17,34.5,-118.75,5.9489455
18,34.5,-118.125,5.677769
19,34.5,-117.5,5.1140523
20,34.5,-116.875,5.8551774
21,34.5,-116.25,8.471185
22,34.5,-115.625,7.636766
23,34.5,-115.0,7.700827
24,35.0,-120.625,7.4840126
25,35.0,-120.0,6.116635
26,35.0,-119.375,4.2814064
27,35.0,-118.75,4.090107
28,35.0,-118.125,4.3161244
29,35.0,-117.5,4.158501
30,35.0,-116.875,5.7069335
31,35.0,-116.25,7.029742
32,35.0,-115.625,7.317518
33,35.0,-115.0,8.785781
34,35.5,-120.625,5.954639
35,35.5,-120.0,4.871406
36,35.5,-119.375,3.7772481
37,35.5,-118.75,2.6832037
38,35.5,-118.125,3.5322149
39,35.5,-117.5,3.4960995
40,35.5,-116.875,5.303255
41,35.5,-116.25,6.000977
42,35.5,-115.625,4.6408153
43,36.0,-121.25,4.9264874
44,36.0,-120.625,5.149008
45,36.0,-120.0,4.9736333
46,36.0,-119.375,3.4991102
47,36.0,-118.75,3.0906937
48,36.0,-118.125,3.1111238
49,36.0,-117.5,3.5880125
50,36.0,-116.875,4.840553
51,36.0,-116.25,5.3964133
52,36.5,-121.875,3.7537472
53,36.5,-121.25,3.661812
54,36.5,-120.625,4.9544306
55,36.5,-120.0,5.1088786
56,36.5,-119.375,3.2623203
57,36.5,-118.75,3.291906
58,36.5,-118.125,2.5991642
59,36.5,-117.5,3.2870045
60,36.5,-116.875,5.2371287
61,37.0,-121.875,2.9038093
62,37.0,-121.25,3.5119488
63,37.0,-120.625,4.502521
64,37.0,-120.0,4.488599
65,37.0,-119.375,4.540042
66,37.0,-118.75,3.3480396
67,37.0,-118.125,2.9269392
68,37.0,-117.5,5.842178
69,37.5,-121.875,2.6393874
70,37.5,-121.25,4.0088735
71,37.5,-120.625,4.471644
72,37.5,-120.0,4.4515605
73,37.5,-119.375,4.5064883
74,37.5,-118.75,2.849622
75,37.5,-118.125,4.468358
76,38.0,-122.5,2.5028365
77,38.0,-121.875,1.9918733
78,38.0,-121.25,3.6633854
79,38.0,-120.625,4.7136264
80,38.0,-120.0,4.4144387
81,38.0,-119.375,2.7245195
82,38.0,-118.75,3.7520692
83,38.5,-123.125,4.1383805
84,38.5,-122.5,2.4058487
85,38.5,-121.875,2.2199147
86,38.5,-121.25,4.1732802
87,38.5,-120.625,4.7935195
88,38.5,-120.0,3.6639788
89,38.5,-119.375,2.542864
90,39.0,-123.125,3.2353733
91,39.0,-122.5,2.8339672
92,39.0,-121.875,2.4692833
93,39.0,-121.25,3.872981
94,39.0,-120.625,3.7704804
95,39.5,-123.75,4.158518
96,39.5,-123.125,2.735563
97,39.5,-122.5,2.9260683
98,39.5,-121.875,3.4590034
99,39.5,-121.25,3.608308
100,39.5,-120.625,2.7651832
101,40.0,-123.75,3.6373851
102,40.0,-123.125,2.7956152
103,40.0,-122.5,3.6197023
104,40.0,-121.875,4.4542966
105,40.0,-121.25,3.2663357
106,40.0,-120.625,2.279477
107,40.0,-120.0,2.5613158
108,40.5,-124.375,3.6818962
109,40.5,-123.75,3.2424657
110,40.5,-123.125,2.918699
111,40.5,-122.5,2.4707265
112,40.5,-121.875,3.8780777
113,40.5,-121.25,3.124858
114,40.5,-120.625,2.4599774
115,40.5,-120.0,2.4161658
116,41.0,-123.75,2.4572284
117,41.0,-123.125,2.3864024
118,41.0,-122.5,3.062216
119,41.0,-121.875,2.9414656
120,41.0,-121.25,2.7946084
121,41.0,-120.625,3.240286
122,41.0,-120.0,3.904072
123,41.5,-123.75,2.2777455
124,41.5,-123.125,2.080062
125,41.5,-122.5,2.514185
126,41.5,-121.875,2.7765572
127,41.5,-121.25,2.456762
128,41.5,-120.625,3.3151414
129,41.5,-120.0,4.185887
130,42.0,-123.125,2.5935142
131,42.0,-122.5,2.297407
132,42.0,-121.875,3.3155763
