,lat,lon,SPEEDLML
0,33.0,-116.875,3.4081078
1,33.0,-116.25,4.8772793
2,33.0,-115.625,2.9198425
3,33.0,-115.0,2.9945366
4,33.5,-117.5,2.6434844
5,33.5,-116.875,3.406216
6,33.5,-116.25,2.768422
7,33.5,-115.625,1.963183
8,33.5,-115.0,2.2215426
9,34.0,-118.125,2.5231738
10,34.0,-117.5,2.905234
11,34.0,-116.875,3.5190392
12,34.0,-116.25,3.571741
13,34.0,-115.625,1.8394998
14,34.0,-115.0,1.6074858
15,34.5,-120.0,3.6760159
16,34.5,-119.375,3.0198383
17,34.5,-118.75,2.9237611
18,34.5,-118.125,4.169908
19,34.5,-117.5,5.14699
20,34.5,-116.875,5.477846
21,34.5,-116.25,4.260761
22,34.5,-115.625,3.1563075
23,34.5,-115.0,2.0562518
24,35.0,-120.625,5.706295
25,35.0,-120.0,5.1435795
26,35.0,-119.375,4.739847
27,35.0,-118.75,3.3397033
28,35.0,-118.125,5.3323717
29,35.0,-117.5,6.509275
30,35.0,-116.875,6.02657
31,35.0,-116.25,5.05444
32,35.0,-115.625,3.9493952
33,35.0,-115.0,2.3450725
34,35.5,-120.625,6.0289116
35,35.5,-120.0,6.45904
36,35.5,-119.375,4.963898
37,35.5,-118.75,3.1470153
38,35.5,-118.125,5.183645
39,35.5,-117.5,5.252364
40,35.5,-116.875,5.4087944
41,35.5,-116.25,5.393217
42,35.5,-115.625,4.974022
43,36.0,-121.25,5.859224
44,36.0,-120.625,6.3484406
45,36.0,-120.0,6.137099
46,36.0,-119.375,4.9696736
47,36.0,-118.75,2.4227626
48,36.0,-118.125,5.2883005
49,36.0,-117.5,4.212599
50,36.0,-116.875,3.65039
51,36.0,-116.25,4.91514
52,36.5,-121.875,5.5185227
53,36.5,-121.25,5.5230317
54,36.5,-120.625,6.461357
55,36.5,-120.0,5.4406185
56,36.5,-119.375,5.6836243
57,36.5,-118.75,3.476514
58,36.5,-118.125,5.7858863
59,36.5,-117.5,3.455511
60,36.5,-116.875,3.411622
61,37.0,-121.875,4.7128816
62,37.0,-121.25,5.2807374
63,37.0,-120.625,5.555034
64,37.0,-120.0,6.163536
65,37.0,-119.375,4.9757504
66,37.0,-118.75,5.668701
67,37.0,-118.125,4.851559
68,37.0,-117.5,2.8899763
69,37.5,-121.875,4.835458
70,37.5,-121.25,5.038748
71,37.5,-120.625,5.4667926
72,37.5,-120.0,6.174664
73,37.5,-119.375,5.8116894
74,37.5,-118.75,7.5666046
75,37.5,-118.125,4.050943
76,38.0,-122.5,4.753631
77,38.0,-121.875,5.1613145
78,38.0,-121.25,5.230349
79,38.0,-120.625,5.340751
80,38.0,-120.0,5.700254
81,38.0,-119.375,7.2999344
82,38.0,-118.75,7.110868
83,38.5,-123.125,4.0983
84,38.5,-122.5,4.5031095
85,38.5,-121.875,5.0071936
86,38.5,-121.25,5.602508
87,38.5,-120.625,5.745459
88,38.5,-120.0,6.46209
89,38.5,-119.375,7.2103577
90,39.0,-123.125,3.4129307
91,39.0,-122.5,5.041863
92,39.0,-121.875,5.2354527
93,39.0,-121.25,5.5427036
94,39.0,-120.625,5.717792
95,39.5,-123.75,4.213732
96,39.5,-123.125,3.4946582
97,39.5,-122.5,5.306212
98,39.5,-121.875,6.239411
99,39.5,-121.25,5.104437
100,39.5,-120.625,5.3569875
101,40.0,-123.75,4.2753763
102,40.0,-123.125,3.611146
103,40.0,-122.5,3.9900162
104,40.0,-121.875,7.7446647
105,40.0,-121.25,4.90835
106,40.0,-120.625,5.092215
107,40.0,-120.0,4.6624255
108,40.5,-124.375,6.3780003
109,40.5,-123.75,3.9563246
110,40.5,-123.125,3.2676866
111,40.5,-122.5,3.3307106
112,40.5,-121.875,6.5824203
113,40.5,-121.25,5.375628
114,40.5,-120.625,4.962729
115,40.5,-120.0,4.334578
116,41.0,-123.75,4.302818
117,41.0,-123.125,3.4133608
118,41.0,-122.5,3.2500842
119,41.0,-121.875,5.9580956
120,41.0,-121.25,6.3398604
121,41.0,-120.625,5.6104236
122,41.0,-120.0,5.462982
123,41.5,-123.75,4.657796
124,41.5,-123.125,3.9946606
125,41.5,-122.5,4.0652604
126,41.5,-121.875,5.729572
127,41.5,-121.25,6.7634645
128,41.5,-120.625,6.5347557
129,41.5,-120.0,5.932157
130,42.0,-123.125,4.413494
131,42.0,-122.5,3.5033247
132,42.0,-121.875,5.5261207
