,lat,lon,SPEEDLML
0,33.0,-116.875,4.0306897
1,33.0,-116.25,5.145656
2,33.0,-115.625,4.145988
3,33.0,-115.0,2.9030654
4,33.5,-117.5,4.00944
5,33.5,-116.875,3.6843388
6,33.5,-116.25,4.3031063
7,33.5,-115.625,4.078153
8,33.5,-115.0,3.5087283
9,34.0,-118.125,3.7115428
10,34.0,-117.5,3.6813014
11,34.0,-116.875,3.596818
12,34.0,-116.25,4.1971707
13,34.0,-115.625,4.386083
14,34.0,-115.0,3.819911
15,34.5,-120.0,6.256085
16,34.5,-119.375,5.611814
17,34.5,-118.75,5.7875
18,34.5,-118.125,4.959493
19,34.5,-117.5,4.072041
20,34.5,-116.875,4.128888
21,34.5,-116.25,3.9342592
22,34.5,-115.625,4.5923758
23,34.5,-115.0,4.844327
24,35.0,-120.625,6.631889
25,35.0,-120.0,5.490315
26,35.0,-119.375,4.590101
27,35.0,-118.75,5.3328567
28,35.0,-118.125,5.8043466
29,35.0,-117.5,4.8038898
30,35.0,-116.875,4.457483
31,35.0,-116.25,4.131332
32,35.0,-115.625,5.7660365
33,35.0,-115.0,6.5430927
34,35.5,-120.625,5.0345497
35,35.5,-120.0,4.649612
36,35.5,-119.375,4.0193415
37,35.5,-118.75,3.7906208
38,35.5,-118.125,5.5809636
39,35.5,-117.5,4.4670205
40,35.5,-116.875,3.7241275
41,35.5,-116.25,4.792854
42,35.5,-115.625,5.9929967
43,36.0,-121.25,6.089168
44,36.0,-120.625,5.415131
45,36.0,-120.0,5.6962686
46,36.0,-119.375,4.626635
47,36.0,-118.75,4.5610356
48,36.0,-118.125,4.182952
49,36.0,-117.5,3.732547
50,36.0,-116.875,2.9762208
51,36.0,-116.25,4.509117
52,36.5,-121.875,5.011689
53,36.5,-121.25,4.7358503
54,36.5,-120.625,6.27358
55,36.5,-120.0,6.54497
56,36.5,-119.375,5.130465
57,36.5,-118.75,4.3432946
58,36.5,-118.125,3.027622
59,36.5,-117.5,3.3563156
60,36.5,-116.875,3.6536024
61,37.0,-121.875,4.356909
62,37.0,-121.25,5.5614815
63,37.0,-120.625,6.6203017
64,37.0,-120.0,5.9788756
65,37.0,-119.375,5.756546
66,37.0,-118.75,3.8350067
67,37.0,-118.125,3.0095978
68,37.0,-117.5,4.4691634
69,37.5,-121.875,5.228725
70,37.5,-121.25,6.3550186
71,37.5,-120.625,5.9415703
72,37.5,-120.0,5.8552327
73,37.5,-119.375,5.593992
74,37.5,-118.75,3.35246
75,37.5,-118.125,3.385951
76,38.0,-122.5,5.888285
77,38.0,-121.875,5.7560635
78,38.0,-121.25,5.639609
79,38.0,-120.625,5.7273593
80,38.0,-120.0,6.3048882
81,38.0,-119.375,5.031572
82,38.0,-118.75,2.8019161
83,38.5,-123.125,9.002103
84,38.5,-122.5,5.553416
85,38.5,-121.875,5.625273
86,38.5,-121.25,4.945035
87,38.5,-120.625,5.7901206
88,38.5,-120.0,5.7084007
89,38.5,-119.375,3.6013622
90,39.0,-123.125,5.8829875
91,39.0,-122.5,6.458313
92,39.0,-121.875,7.13621
93,39.0,-121.25,4.811784
94,39.0,-120.625,5.7749534
95,39.5,-123.75,8.893647
96,39.5,-123.125,5.2475715
97,39.5,-122.5,7.780748
98,39.5,-121.875,6.587912
99,39.5,-121.25,6.2057586
100,39.5,-120.625,5.345222
101,40.0,-123.75,7.5451703
102,40.0,-123.125,5.3251643
103,40.0,-122.5,8.513029
104,40.0,-121.875,7.0153747
105,40.0,-121.25,4.912906
106,40.0,-120.625,3.4270868
107,40.0,-120.0,2.747412
108,40.5,-124.375,11.767152
109,40.5,-123.75,6.1924586
110,40.5,-123.125,5.2873263
111,40.5,-122.5,6.0429626
112,40.5,-121.875,6.510286
113,40.5,-121.25,4.6565595
114,40.5,-120.625,2.7791395
115,40.5,-120.0,2.7633488
116,41.0,-123.75,5.053804
117,41.0,-123.125,5.1074734
118,41.0,-122.5,5.7854333
119,41.0,-121.875,5.0237923
120,41.0,-121.25,4.0936685
121,41.0,-120.625,3.7509835
122,41.0,-120.0,3.137826
123,41.5,-123.75,4.996505
124,41.5,-123.125,4.225649
125,41.5,-122.5,4.60947
126,41.5,-121.875,4.959171
127,41.5,-121.25,4.496162
128,41.5,-120.625,4.334103
129,41.5,-120.0,3.8848324
130,42.0,-123.125,3.7901247
131,42.0,-122.5,4.1579857
132,42.0,-121.875,4.5664515
