,lat,lon,SPEEDLML
0,33.0,-116.875,7.1432786
1,33.0,-116.25,9.863803
2,33.0,-115.625,6.254755
3,33.0,-115.0,6.0322003
4,33.5,-117.5,4.960676
5,33.5,-116.875,6.598827
6,33.5,-116.25,7.3063564
7,33.5,-115.625,4.7862844
8,33.5,-115.0,6.8812556
9,34.0,-118.125,5.5058823
10,34.0,-117.5,5.856256
11,34.0,-116.875,7.560562
12,34.0,-116.25,7.6734295
13,34.0,-115.625,4.5505977
14,34.0,-115.0,6.378853
15,34.5,-120.0,5.9329076
16,34.5,-119.375,5.112017
17,34.5,-118.75,5.504013
18,34.5,-118.125,7.3757396
19,34.5,-117.5,8.285669
20,34.5,-116.875,9.679437
21,34.5,-116.25,8.456807
22,34.5,-115.625,4.8408556
23,34.5,-115.0,7.011001
24,35.0,-120.625,7.3879037
25,35.0,-120.0,7.6093106
26,35.0,-119.375,6.5170503
27,35.0,-118.75,4.855608
28,35.0,-118.125,8.748143
29,35.0,-117.5,10.062327
30,35.0,-116.875,10.312178
31,35.0,-116.25,7.137676
32,35.0,-115.625,6.0380645
33,35.0,-115.0,8.736833
34,35.5,-120.625,8.132237
35,35.5,-120.0,8.566945
36,35.5,-119.375,5.5243964
37,35.5,-118.75,5.041289
38,35.5,-118.125,10.4750185
39,35.5,-117.5,10.379504
40,35.5,-116.875,10.69377
41,35.5,-116.25,8.1325655
42,35.5,-115.625,9.288428
43,36.0,-121.25,6.908875
44,36.0,-120.625,7.694813
45,36.0,-120.0,7.5619817
46,36.0,-119.375,5.46175
47,36.0,-118.75,4.727551
48,36.0,-118.125,11.803021
49,36.0,-117.5,10.091167
50,36.0,-116.875,9.673896
51,36.0,-116.25,8.999894
52,36.5,-121.875,7.349748
53,36.5,-121.25,6.8870087
54,36.5,-120.625,6.8585935
55,36.5,-120.0,6.0217233
56,36.5,-119.375,5.82791
57,36.5,-118.75,6.7110825
58,36.5,-118.125,12.882343
59,36.5,-117.5,7.643318
60,36.5,-116.875,7.9992785
61,37.0,-121.875,6.890745
62,37.0,-121.25,7.2106338
63,37.0,-120.625,6.2142596
64,37.0,-120.0,4.8942237
65,37.0,-119.375,6.3098736
66,37.0,-118.75,12.66533
67,37.0,-118.125,10.620721
68,37.0,-117.5,5.050696
69,37.5,-121.875,7.7320733
70,37.5,-121.25,6.8257027
71,37.5,-120.625,5.905455
72,37.5,-120.0,5.359034
73,37.5,-119.375,9.239838
74,37.5,-118.75,15.256187
75,37.5,-118.125,8.337146
76,38.0,-122.5,8.295784
77,38.0,-121.875,8.177108
78,38.0,-121.25,7.405758
79,38.0,-120.625,6.6609206
80,38.0,-120.0,8.131188
81,38.0,-119.375,12.0357485
82,38.0,-118.75,12.157083
83,38.5,-123.125,8.15396
84,38.5,-122.5,7.5497327
85,38.5,-121.875,8.046784
86,38.5,-121.25,8.357967
87,38.5,-120.625,8.269705
88,38.5,-120.0,10.050968
89,38.5,-119.375,11.703412
90,39.0,-123.125,5.9903417
91,39.0,-122.5,7.6519065
92,39.0,-121.875,8.271969
93,39.0,-121.25,8.376266
94,39.0,-120.625,8.605758
95,39.5,-123.75,6.140968
96,39.5,-123.125,5.807672
97,39.5,-122.5,7.8949947
98,39.5,-121.875,8.500571
99,39.5,-121.25,8.646371
100,39.5,-120.625,9.716994
101,40.0,-123.75,5.7920384
102,40.0,-123.125,6.194672
103,40.0,-122.5,6.72979
104,40.0,-121.875,9.185703
105,40.0,-121.25,7.6611905
106,40.0,-120.625,7.9339185
107,40.0,-120.0,7.615315
108,40.5,-124.375,8.773795
109,40.5,-123.75,5.5938783
110,40.5,-123.125,5.7620597
111,40.5,-122.5,5.4323506
112,40.5,-121.875,7.7782097
113,40.5,-121.25,7.9616294
114,40.5,-120.625,7.588077
115,40.5,-120.0,7.814202
116,41.0,-123.75,5.899658
117,41.0,-123.125,5.757707
118,41.0,-122.5,5.206833
119,41.0,-121.875,6.743238
120,41.0,-121.25,9.052644
121,41.0,-120.625,8.874348
122,41.0,-120.0,8.834968
123,41.5,-123.75,5.762037
124,41.5,-123.125,5.6385713
125,41.5,-122.5,6.111109
126,41.5,-121.875,7.365522
127,41.5,-121.25,8.846135
128,41.5,-120.625,9.435204
129,41.5,-120.0,9.218609
130,42.0,-123.125,5.370932
131,42.0,-122.5,5.577849
132,42.0,-121.875,7.6655393
