,lat,lon,SPEEDLML
0,33.0,-116.875,5.3378525
1,33.0,-116.25,6.6496677
2,33.0,-115.625,5.2199326
3,33.0,-115.0,6.5109673
4,33.5,-117.5,3.917941
5,33.5,-116.875,4.582146
6,33.5,-116.25,4.726511
7,33.5,-115.625,5.5498233
8,33.5,-115.0,7.044269
9,34.0,-118.125,3.6296551
10,34.0,-117.5,4.000443
11,34.0,-116.875,4.3015966
12,34.0,-116.25,4.850882
13,34.0,-115.625,6.2349305
14,34.0,-115.0,6.786001
15,34.5,-120.0,4.0834928
16,34.5,-119.375,3.4064095
17,34.5,-118.75,3.786339
18,34.5,-118.125,5.143444
19,34.5,-117.5,5.8639793
20,34.5,-116.875,6.2268796
21,34.5,-116.25,6.5888295
22,34.5,-115.625,6.734779
23,34.5,-115.0,6.6716046
24,35.0,-120.625,4.7732925
25,35.0,-120.0,5.494866
26,35.0,-119.375,3.7152035
27,35.0,-118.75,2.6629474
28,35.0,-118.125,5.981503
29,35.0,-117.5,6.952596
30,35.0,-116.875,7.1891346
31,35.0,-116.25,7.13505
32,35.0,-115.625,7.077314
33,35.0,-115.0,6.9667225
34,35.5,-120.625,5.661102
35,35.5,-120.0,7.4830112
36,35.5,-119.375,5.2530417
37,35.5,-118.75,5.33316
38,35.5,-118.125,6.125644
39,35.5,-117.5,6.689832
40,35.5,-116.875,7.61486
41,35.5,-116.25,7.7719693
42,35.5,-115.625,7.5340705
43,36.0,-121.25,4.2409115
44,36.0,-120.625,5.9747314
45,36.0,-120.0,7.40382
46,36.0,-119.375,6.0794296
47,36.0,-118.75,4.506839
48,36.0,-118.125,6.039577
49,36.0,-117.5,6.124697
50,36.0,-116.875,6.510306
51,36.0,-116.25,7.861187
52,36.5,-121.875,4.581526
53,36.5,-121.25,4.446506
54,36.5,-120.625,4.811675
55,36.5,-120.0,5.603842
56,36.5,-119.375,5.614904
57,36.5,-118.75,3.5601814
58,36.5,-118.125,5.0482936
59,36.5,-117.5,5.2639875
60,36.5,-116.875,5.909966
61,37.0,-121.875,4.1887417
62,37.0,-121.25,6.116316
63,37.0,-120.625,6.4091687
64,37.0,-120.0,4.709023
65,37.0,-119.375,4.1319985
66,37.0,-118.75,3.6174202
67,37.0,-118.125,4.4043317
68,37.0,-117.5,4.955753
69,37.5,-121.875,5.777105
70,37.5,-121.25,6.6871314
71,37.5,-120.625,6.1844373
72,37.5,-120.0,4.7643867
73,37.5,-119.375,3.3713777
74,37.5,-118.75,3.520911
75,37.5,-118.125,3.9435387
76,38.0,-122.5,5.185554
77,38.0,-121.875,7.5064406
78,38.0,-121.25,6.3511453
79,38.0,-120.625,5.027386
80,38.0,-120.0,3.985893
81,38.0,-119.375,3.2962763
82,38.0,-118.75,3.4983256
83,38.5,-123.125,5.139171
84,38.5,-122.5,5.221587
85,38.5,-121.875,5.70266
86,38.5,-121.25,4.784152
87,38.5,-120.625,3.8483493
88,38.5,-120.0,3.4743006
89,38.5,-119.375,3.38931
90,39.0,-123.125,4.654084
91,39.0,-122.5,6.43926
92,39.0,-121.875,4.169584
93,39.0,-121.25,4.1902766
94,39.0,-120.625,3.9654486
95,39.5,-123.75,6.848068
96,39.5,-123.125,5.0482903
97,39.5,-122.5,6.9202027
98,39.5,-121.875,4.620103
99,39.5,-121.25,4.5949416
100,39.5,-120.625,4.087601
101,40.0,-123.75,6.306944
102,40.0,-123.125,4.972759
103,40.0,-122.5,6.883658
104,40.0,-121.875,6.5323873
105,40.0,-121.25,4.3072524
106,40.0,-120.625,3.8499377
107,40.0,-120.0,4.0692506
108,40.5,-124.375,13.996699
109,40.5,-123.75,5.7243648
110,40.5,-123.125,4.738957
111,40.5,-122.5,5.4536977
112,40.5,-121.875,6.2033978
113,40.5,-121.25,4.70046
114,40.5,-120.625,4.2935863
115,40.5,-120.0,4.4680753
116,41.0,-123.75,5.6049895
117,41.0,-123.125,5.2075815
118,41.0,-122.5,5.6182923
119,41.0,-121.875,5.7292476
120,41.0,-121.25,5.436378
121,41.0,-120.625,5.3743954
122,41.0,-120.0,5.4628196
123,41.5,-123.75,6.7908826
124,41.5,-123.125,5.3979526
125,41.5,-122.5,5.280763
126,41.5,-121.875,5.8788276
127,41.5,-121.25,5.9736824
128,41.5,-120.625,5.7869678
129,41.5,-120.0,5.850373
130,42.0,-123.125,5.1565194
131,42.0,-122.5,4.9768653
132,42.0,-121.875,5.5827584
